x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5463,1,1,32773,15,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,5463,1,1,32773,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,5463,1,1,32773,15,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,5463,1,2,32773,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5463,1,2,32773,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5463,1,2,32773,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5463,1,3,32773,25,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5463,1,3,32773,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,5463,1,3,32773,25,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,5463,2,1,32774,15,56 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,5463,2,1,32774,15,56 - 62 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5463,2,1,32774,15,56 - 62 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,5463,2,1,32774,15,56 - 62 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,5463,2,1,32774,15,56 - 62 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,5463,2,1,32774,15,56 - 62 minutes
0,-1,End,,0,Terminal,1,5463,2,1,32774,15,56 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,5463,2,2,32774,25,38 - 46 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,5463,2,2,32774,25,38 - 46 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5463,2,2,32774,25,38 - 46 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,5463,2,2,32774,25,38 - 46 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,5463,2,2,32774,25,38 - 46 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5463,2,2,32774,25,38 - 46 minutes
0,-1,End,,0,Terminal,2,5463,2,2,32774,25,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,5463,2,3,32774,15,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,5463,2,3,32774,15,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5463,2,3,32774,15,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5463,2,3,32774,15,31 - 35 minutes
0,-1,End,,0,Terminal,0,5463,2,3,32774,15,31 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5463,3,1,32775,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5463,3,1,32775,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5463,3,1,32775,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5463,3,2,32775,25,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,5463,3,2,32775,25,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5463,3,2,32775,25,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5463,3,2,32775,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,5463,3,2,32775,25,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,5463,3,3,32775,30,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,5463,3,3,32775,30,19 - 21 minutes
