x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5040,1,1,30235,30,34 - 50 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,5040,1,1,30235,30,34 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5040,1,1,30235,30,34 - 50 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,5040,1,1,30235,30,34 - 50 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,5040,1,1,30235,30,34 - 50 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5040,1,1,30235,30,34 - 50 minutes
0,-1,End,,0,Terminal,2,5040,1,1,30235,30,34 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,5040,1,2,30235,25,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5040,1,2,30235,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,5040,1,2,30235,25,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,5040,1,3,30235,10,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5040,1,3,30235,10,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5040,1,3,30235,10,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,5040,1,3,30235,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,5040,1,3,30235,10,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,5040,2,1,30236,20,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5040,2,1,30236,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,5040,2,1,30236,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5040,2,2,30236,10,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5040,2,2,30236,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,5040,2,2,30236,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5040,2,3,30236,20,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5040,2,3,30236,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,5040,2,3,30236,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5040,3,1,30237,20,40 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,5040,3,1,30237,20,40 - 50 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5040,3,1,30237,20,40 - 50 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,5040,3,1,30237,20,40 - 50 minutes
0,-1,End,,0,Terminal,1,5040,3,1,30237,20,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,5040,3,2,30237,30,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5040,3,2,30237,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,5040,3,2,30237,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5040,3,3,30237,20,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5040,3,3,30237,20,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5040,3,3,30237,20,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5040,3,3,30237,20,39 - 47 minutes
0,-1,End,,0,Terminal,0,5040,3,3,30237,20,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,5040,4,1,30238,25,86 - 105 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,5040,4,1,30238,25,86 - 105 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5040,4,1,30238,25,86 - 105 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,5040,4,1,30238,25,86 - 105 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,5040,4,1,30238,25,86 - 105 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,5040,4,1,30238,25,86 - 105 minutes
0,-1,End,,0,Terminal,1,5040,4,1,30238,25,86 - 105 minutes
