x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1633,1,1,9793,15,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1633,1,1,9793,15,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1633,1,1,9793,15,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1633,1,1,9793,15,41 - 45 minutes
0,-1,End,,0,Terminal,0,1633,1,1,9793,15,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,1633,1,2,9793,20,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1633,1,2,9793,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,1633,1,2,9793,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1633,1,3,9793,20,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1633,1,3,9793,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,1633,1,3,9793,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1633,2,1,9794,30,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1633,2,1,9794,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,1633,2,1,9794,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1633,2,2,9794,10,34 - 52 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1633,2,2,9794,10,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1633,2,2,9794,10,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1633,2,2,9794,10,34 - 52 minutes
0,-1,End,,0,Terminal,0,1633,2,2,9794,10,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,1633,2,3,9794,25,43 - 47 minutes
0,-0.13157894736842105,Uber/Lyft,10 mins,0,Transit,1,1633,2,3,9794,25,43 - 47 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,1633,2,3,9794,25,43 - 47 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,1633,2,3,9794,25,43 - 47 minutes
0,-0.3421052631578947,Transfer,2 min wait,1,Node,2,1633,2,3,9794,25,43 - 47 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,1633,2,3,9794,25,43 - 47 minutes
0,-1,End,,0,Terminal,2,1633,2,3,9794,25,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,1633,3,1,9795,30,20 - 24 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1633,3,1,9795,30,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1633,3,1,9795,30,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1633,3,1,9795,30,20 - 24 minutes
0,-1,End,,0,Terminal,0,1633,3,1,9795,30,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1633,3,2,9795,20,33 - 37 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,1633,3,2,9795,20,33 - 37 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,1633,3,2,9795,20,33 - 37 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1633,3,2,9795,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,1633,3,2,9795,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1633,3,3,9795,25,65 - 79 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,1633,3,3,9795,25,65 - 79 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1633,3,3,9795,25,65 - 79 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1633,3,3,9795,25,65 - 79 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,1633,3,3,9795,25,65 - 79 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1633,3,3,9795,25,65 - 79 minutes
0,-1,End,,0,Terminal,1,1633,3,3,9795,25,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,1633,4,1,9796,10,68 - 102 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,1633,4,1,9796,10,68 - 102 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1633,4,1,9796,10,68 - 102 minutes
0,-0.625,Bus,15 mins,0,Transit,1,1633,4,1,9796,10,68 - 102 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1633,4,1,9796,10,68 - 102 minutes
0,-0.875,Bus,15 mins,0,Transit,1,1633,4,1,9796,10,68 - 102 minutes
0,-1,End,,0,Terminal,1,1633,4,1,9796,10,68 - 102 minutes
0,0,Start,5 min wait,0,Terminal,1,1633,4,2,9796,15,40 - 60 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,1633,4,2,9796,15,40 - 60 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1633,4,2,9796,15,40 - 60 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1633,4,2,9796,15,40 - 60 minutes
0,-1,End,,0,Terminal,1,1633,4,2,9796,15,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,1633,4,3,9796,10,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,1633,4,3,9796,10,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1633,4,3,9796,10,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1633,4,3,9796,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,1633,4,3,9796,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1633,5,1,9797,20,36 - 40 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,1633,5,1,9797,20,36 - 40 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,1633,5,1,9797,20,36 - 40 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1633,5,1,9797,20,36 - 40 minutes
0,-0.5652173913043478,Transfer,10 min wait,1,Node,2,1633,5,1,9797,20,36 - 40 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,1633,5,1,9797,20,36 - 40 minutes
0,-1,End,,0,Terminal,2,1633,5,1,9797,20,36 - 40 minutes
0,0,Start,Transfer,0,Terminal,1,1633,5,2,9797,10,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1633,5,2,9797,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,1633,5,2,9797,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1633,5,3,9797,30,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1633,5,3,9797,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,1633,5,3,9797,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1633,6,1,9798,30,19 - 21 minutes
0,-0.25,Car,10 mins,0,Transit,1,1633,6,1,9798,30,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1633,6,1,9798,30,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1633,6,1,9798,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,1633,6,1,9798,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1633,6,2,9798,10,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,1633,6,2,9798,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,1633,6,2,9798,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1633,6,3,9798,10,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,1633,6,3,9798,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,1633,6,3,9798,10,8 - 12 minutes
