x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1561,1,1,9361,25,36 - 40 minutes
0,-0.26785714285714285,Bus,15 mins,0,Transit,1,1561,1,1,9361,25,36 - 40 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,1561,1,1,9361,25,36 - 40 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,1561,1,1,9361,25,36 - 40 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,1561,1,1,9361,25,36 - 40 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,1561,1,1,9361,25,36 - 40 minutes
0,-1,End,,0,Terminal,2,1561,1,1,9361,25,36 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,1561,1,2,9361,25,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1561,1,2,9361,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,1561,1,2,9361,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1561,1,3,9361,20,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,1561,1,3,9361,20,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1561,1,3,9361,20,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1561,1,3,9361,20,30 - 36 minutes
0,-1,End,,0,Terminal,0,1561,1,3,9361,20,30 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1561,2,1,9362,10,54 - 60 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1561,2,1,9362,10,54 - 60 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1561,2,1,9362,10,54 - 60 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1561,2,1,9362,10,54 - 60 minutes
0,-1,End,,0,Terminal,1,1561,2,1,9362,10,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,1561,2,2,9362,25,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1561,2,2,9362,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,1561,2,2,9362,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1561,2,3,9362,20,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,1561,2,3,9362,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,1561,2,3,9362,20,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,1561,3,1,9363,25,51 - 57 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1561,3,1,9363,25,51 - 57 minutes
0,-0.3,Transfer,Transfer,1,Node,1,1561,3,1,9363,25,51 - 57 minutes
0,-0.4,Walk,10 mins,0,Transit,0,1561,3,1,9363,25,51 - 57 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,1561,3,1,9363,25,51 - 57 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1561,3,1,9363,25,51 - 57 minutes
0,-1,End,,0,Terminal,2,1561,3,1,9363,25,51 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,1561,3,2,9363,20,51 - 63 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,1561,3,2,9363,20,51 - 63 minutes
0,-0.3,Transfer,Transfer,1,Node,1,1561,3,2,9363,20,51 - 63 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,1561,3,2,9363,20,51 - 63 minutes
0,-0.6,Transfer,5 min wait,1,Node,2,1561,3,2,9363,20,51 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,2,1561,3,2,9363,20,51 - 63 minutes
0,-1,End,,0,Terminal,2,1561,3,2,9363,20,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,1561,3,3,9363,15,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1561,3,3,9363,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,1561,3,3,9363,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,1561,4,1,9364,15,52 - 58 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,1561,4,1,9364,15,52 - 58 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,1561,4,1,9364,15,52 - 58 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,1561,4,1,9364,15,52 - 58 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,1561,4,1,9364,15,52 - 58 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,1561,4,1,9364,15,52 - 58 minutes
0,-1,End,,0,Terminal,2,1561,4,1,9364,15,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,1561,4,2,9364,25,61 - 67 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1561,4,2,9364,25,61 - 67 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,1561,4,2,9364,25,61 - 67 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,1561,4,2,9364,25,61 - 67 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,1561,4,2,9364,25,61 - 67 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,1561,4,2,9364,25,61 - 67 minutes
0,-1,End,,0,Terminal,1,1561,4,2,9364,25,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,1561,4,3,9364,20,56 - 68 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1561,4,3,9364,20,56 - 68 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,1561,4,3,9364,20,56 - 68 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1561,4,3,9364,20,56 - 68 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,1561,4,3,9364,20,56 - 68 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,1561,4,3,9364,20,56 - 68 minutes
0,-1,End,,0,Terminal,1,1561,4,3,9364,20,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,1561,5,1,9365,10,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1561,5,1,9365,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,1561,5,1,9365,10,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1561,5,2,9365,10,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1561,5,2,9365,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,1561,5,2,9365,10,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,1561,5,3,9365,30,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,1561,5,3,9365,30,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1561,5,3,9365,30,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1561,5,3,9365,30,16 - 20 minutes
0,-1,End,,0,Terminal,0,1561,5,3,9365,30,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,1561,6,1,9366,15,36 - 44 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1561,6,1,9366,15,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1561,6,1,9366,15,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1561,6,1,9366,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,1561,6,1,9366,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1561,6,2,9366,10,33 - 41 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1561,6,2,9366,10,33 - 41 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1561,6,2,9366,10,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1561,6,2,9366,10,33 - 41 minutes
0,-1,End,,0,Terminal,1,1561,6,2,9366,10,33 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,1561,6,3,9366,30,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,1561,6,3,9366,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1561,6,3,9366,30,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1561,6,3,9366,30,12 - 14 minutes
0,-1,End,,0,Terminal,0,1561,6,3,9366,30,12 - 14 minutes
