x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5817,1,1,34897,15,59 - 65 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,5817,1,1,34897,15,59 - 65 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,5817,1,1,34897,15,59 - 65 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,5817,1,1,34897,15,59 - 65 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5817,1,1,34897,15,59 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,5817,1,1,34897,15,59 - 65 minutes
0,-1,End,,0,Terminal,1,5817,1,1,34897,15,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,5817,1,2,34897,25,28 - 32 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,5817,1,2,34897,25,28 - 32 minutes
0,-0.4,Transfer,0 min wait,1,Node,1,5817,1,2,34897,25,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5817,1,2,34897,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,5817,1,2,34897,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5817,1,3,34897,30,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5817,1,3,34897,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,5817,1,3,34897,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5817,2,1,34898,10,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5817,2,1,34898,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,5817,2,1,34898,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5817,2,2,34898,20,54 - 60 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,5817,2,2,34898,20,54 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5817,2,2,34898,20,54 - 60 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5817,2,2,34898,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,5817,2,2,34898,20,54 - 60 minutes
0,0,Start,0 min wait,0,Terminal,1,5817,2,3,34898,30,44 - 66 minutes
0,-0.36363636363636365,"Car
(Express)",40 mins,0,Transit,1,5817,2,3,34898,30,44 - 66 minutes
0,-0.7272727272727273,Transfer,0 min wait,1,Node,1,5817,2,3,34898,30,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5817,2,3,34898,30,44 - 66 minutes
0,-1,End,,0,Terminal,0,5817,2,3,34898,30,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,5817,3,1,34899,15,80 - 88 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,5817,3,1,34899,15,80 - 88 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5817,3,1,34899,15,80 - 88 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,5817,3,1,34899,15,80 - 88 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,5817,3,1,34899,15,80 - 88 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,5817,3,1,34899,15,80 - 88 minutes
0,-1,End,,0,Terminal,1,5817,3,1,34899,15,80 - 88 minutes
0,0,Start,0 min wait,0,Terminal,1,5817,3,2,34899,20,52 - 58 minutes
0,-0.36363636363636365,"Car
(Express)",40 mins,0,Transit,1,5817,3,2,34899,20,52 - 58 minutes
0,-0.7272727272727273,Transfer,0 min wait,1,Node,1,5817,3,2,34899,20,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5817,3,2,34899,20,52 - 58 minutes
0,-1,End,,0,Terminal,0,5817,3,2,34899,20,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,5817,3,3,34899,20,87 - 107 minutes
0,-0.2,Bus,30 mins,0,Transit,1,5817,3,3,34899,20,87 - 107 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5817,3,3,34899,20,87 - 107 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,5817,3,3,34899,20,87 - 107 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,5817,3,3,34899,20,87 - 107 minutes
0,-0.8666666666666667,Taxi,20 mins,0,Transit,1,5817,3,3,34899,20,87 - 107 minutes
0,-1,End,,0,Terminal,1,5817,3,3,34899,20,87 - 107 minutes
0,0,Start,2 min wait,0,Terminal,1,5817,4,1,34900,10,20 - 24 minutes
