x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1486,1,1,8911,25,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1486,1,1,8911,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,1486,1,1,8911,25,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,1486,1,2,8911,10,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,1486,1,2,8911,10,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1486,1,2,8911,10,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1486,1,2,8911,10,21 - 25 minutes
0,-1,End,,0,Terminal,0,1486,1,2,8911,10,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,1486,1,3,8911,15,30 - 44 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1486,1,3,8911,15,30 - 44 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1486,1,3,8911,15,30 - 44 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1486,1,3,8911,15,30 - 44 minutes
0,-1,End,,0,Terminal,1,1486,1,3,8911,15,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1486,2,1,8912,10,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1486,2,1,8912,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,1486,2,1,8912,10,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1486,2,2,8912,20,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,1486,2,2,8912,20,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1486,2,2,8912,20,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1486,2,2,8912,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,1486,2,2,8912,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1486,2,3,8912,20,38 - 56 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1486,2,3,8912,20,38 - 56 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1486,2,3,8912,20,38 - 56 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,1486,2,3,8912,20,38 - 56 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,1486,2,3,8912,20,38 - 56 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1486,2,3,8912,20,38 - 56 minutes
0,-1,End,,0,Terminal,2,1486,2,3,8912,20,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,1486,3,1,8913,30,45 - 49 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,1486,3,1,8913,30,45 - 49 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,1486,3,1,8913,30,45 - 49 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,1486,3,1,8913,30,45 - 49 minutes
0,-0.4186046511627907,Transfer,2 min wait,1,Node,2,1486,3,1,8913,30,45 - 49 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,1486,3,1,8913,30,45 - 49 minutes
0,-1,End,,0,Terminal,2,1486,3,1,8913,30,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,1486,3,2,8913,20,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1486,3,2,8913,20,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1486,3,2,8913,20,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1486,3,2,8913,20,39 - 47 minutes
0,-1,End,,0,Terminal,0,1486,3,2,8913,20,39 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,1486,3,3,8913,25,49 - 55 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1486,3,3,8913,25,49 - 55 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1486,3,3,8913,25,49 - 55 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,1486,3,3,8913,25,49 - 55 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,1486,3,3,8913,25,49 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,1486,3,3,8913,25,49 - 55 minutes
0,-1,End,,0,Terminal,2,1486,3,3,8913,25,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,1486,4,1,8914,30,81 - 89 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1486,4,1,8914,30,81 - 89 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,1486,4,1,8914,30,81 - 89 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,1486,4,1,8914,30,81 - 89 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,1486,4,1,8914,30,81 - 89 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,1486,4,1,8914,30,81 - 89 minutes
0,-1,End,,0,Terminal,1,1486,4,1,8914,30,81 - 89 minutes
