x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4359,1,1,26149,20,28 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,4359,1,1,26149,20,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4359,1,1,26149,20,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4359,1,1,26149,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,4359,1,1,26149,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4359,1,2,26149,30,51 - 77 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,4359,1,2,26149,30,51 - 77 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,4359,1,2,26149,30,51 - 77 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4359,1,2,26149,30,51 - 77 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,4359,1,2,26149,30,51 - 77 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,4359,1,2,26149,30,51 - 77 minutes
0,-1,End,,0,Terminal,1,4359,1,2,26149,30,51 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,4359,1,3,26149,10,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,4359,1,3,26149,10,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4359,1,3,26149,10,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4359,1,3,26149,10,22 - 24 minutes
0,-1,End,,0,Terminal,0,4359,1,3,26149,10,22 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4359,2,1,26150,15,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,4359,2,1,26150,15,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4359,2,1,26150,15,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4359,2,1,26150,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,4359,2,1,26150,15,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,4359,2,2,26150,20,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4359,2,2,26150,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,4359,2,2,26150,20,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4359,2,3,26150,20,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4359,2,3,26150,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,4359,2,3,26150,20,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4359,3,1,26151,10,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,4359,3,1,26151,10,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4359,3,1,26151,10,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4359,3,1,26151,10,26 - 40 minutes
0,-1,End,,0,Terminal,0,4359,3,1,26151,10,26 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,4359,3,2,26151,25,53 - 65 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,4359,3,2,26151,25,53 - 65 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,4359,3,2,26151,25,53 - 65 minutes
0,-0.4,Bus,10 mins,0,Transit,1,4359,3,2,26151,25,53 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4359,3,2,26151,25,53 - 65 minutes
