x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2532,1,1,15187,10,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2532,1,1,15187,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,2532,1,1,15187,10,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2532,1,2,15187,25,52 - 58 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,2532,1,2,15187,25,52 - 58 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2532,1,2,15187,25,52 - 58 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2532,1,2,15187,25,52 - 58 minutes
0,-1,End,,0,Terminal,1,2532,1,2,15187,25,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,2532,1,3,15187,10,62 - 92 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2532,1,3,15187,10,62 - 92 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2532,1,3,15187,10,62 - 92 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,2532,1,3,15187,10,62 - 92 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2532,1,3,15187,10,62 - 92 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,2532,1,3,15187,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,2532,1,3,15187,10,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,2532,2,1,15188,25,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2532,2,1,15188,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,2532,2,1,15188,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2532,2,2,15188,25,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2532,2,2,15188,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,2532,2,2,15188,25,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,2532,2,3,15188,10,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2532,2,3,15188,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,2532,2,3,15188,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2532,3,1,15189,10,56 - 68 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,2532,3,1,15189,10,56 - 68 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2532,3,1,15189,10,56 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2532,3,1,15189,10,56 - 68 minutes
0,-1,End,,0,Terminal,1,2532,3,1,15189,10,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,2532,3,2,15189,20,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,2532,3,2,15189,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2532,3,2,15189,20,14 - 16 minutes
