x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4503,1,1,27013,15,38 - 56 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,4503,1,1,27013,15,38 - 56 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4503,1,1,27013,15,38 - 56 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4503,1,1,27013,15,38 - 56 minutes
0,-1,End,,0,Terminal,1,4503,1,1,27013,15,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,4503,1,2,27013,20,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4503,1,2,27013,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,4503,1,2,27013,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4503,1,3,27013,10,32 - 38 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4503,1,3,27013,10,32 - 38 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4503,1,3,27013,10,32 - 38 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4503,1,3,27013,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,4503,1,3,27013,10,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4503,2,1,27014,20,62 - 68 minutes
0,-0.3,Bus,30 mins,0,Transit,1,4503,2,1,27014,20,62 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4503,2,1,27014,20,62 - 68 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,4503,2,1,27014,20,62 - 68 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,4503,2,1,27014,20,62 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,4503,2,1,27014,20,62 - 68 minutes
0,-1,End,,0,Terminal,2,4503,2,1,27014,20,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4503,2,2,27014,15,66 - 98 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,4503,2,2,27014,15,66 - 98 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,4503,2,2,27014,15,66 - 98 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,4503,2,2,27014,15,66 - 98 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,4503,2,2,27014,15,66 - 98 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4503,2,2,27014,15,66 - 98 minutes
0,-1,End,,0,Terminal,1,4503,2,2,27014,15,66 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,4503,2,3,27014,15,54 - 60 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4503,2,3,27014,15,54 - 60 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4503,2,3,27014,15,54 - 60 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,4503,2,3,27014,15,54 - 60 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,4503,2,3,27014,15,54 - 60 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,4503,2,3,27014,15,54 - 60 minutes
0,-1,End,,0,Terminal,1,4503,2,3,27014,15,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,4503,3,1,27015,10,48 - 72 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4503,3,1,27015,10,48 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4503,3,1,27015,10,48 - 72 minutes
0,-0.5,Walk,15 mins,0,Transit,0,4503,3,1,27015,10,48 - 72 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4503,3,1,27015,10,48 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4503,3,1,27015,10,48 - 72 minutes
0,-1,End,,0,Terminal,2,4503,3,1,27015,10,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,4503,3,2,27015,25,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,4503,3,2,27015,25,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4503,3,2,27015,25,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,4503,3,2,27015,25,48 - 52 minutes
0,-1,End,,0,Terminal,0,4503,3,2,27015,25,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,4503,3,3,27015,30,43 - 65 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4503,3,3,27015,30,43 - 65 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4503,3,3,27015,30,43 - 65 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,4503,3,3,27015,30,43 - 65 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,4503,3,3,27015,30,43 - 65 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,4503,3,3,27015,30,43 - 65 minutes
0,-1,End,,0,Terminal,1,4503,3,3,27015,30,43 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,4503,4,1,27016,25,12 - 18 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,4503,4,1,27016,25,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4503,4,1,27016,25,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4503,4,1,27016,25,12 - 18 minutes
0,-1,End,,0,Terminal,0,4503,4,1,27016,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4503,4,2,27016,30,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4503,4,2,27016,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,4503,4,2,27016,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4503,4,3,27016,10,48 - 72 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4503,4,3,27016,10,48 - 72 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4503,4,3,27016,10,48 - 72 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4503,4,3,27016,10,48 - 72 minutes
