x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5216,1,1,31291,15,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5216,1,1,31291,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,5216,1,1,31291,15,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,5216,1,2,31291,15,33 - 37 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,5216,1,2,31291,15,33 - 37 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,5216,1,2,31291,15,33 - 37 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5216,1,2,31291,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,5216,1,2,31291,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,5216,1,3,31291,20,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5216,1,3,31291,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,5216,1,3,31291,20,11 - 13 minutes
0,0,Start,0 min wait,0,Terminal,1,5216,2,1,31292,30,38 - 46 minutes
0,-0.1875,Car,15 mins,0,Transit,1,5216,2,1,31292,30,38 - 46 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,5216,2,1,31292,30,38 - 46 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5216,2,1,31292,30,38 - 46 minutes
0,-1,End,,0,Terminal,1,5216,2,1,31292,30,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,5216,2,2,31292,15,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5216,2,2,31292,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,5216,2,2,31292,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5216,2,3,31292,15,51 - 63 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5216,2,3,31292,15,51 - 63 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,5216,2,3,31292,15,51 - 63 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,5216,2,3,31292,15,51 - 63 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5216,2,3,31292,15,51 - 63 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,5216,2,3,31292,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,5216,2,3,31292,15,51 - 63 minutes
0,0,Start,0 min wait,0,Terminal,1,5216,3,1,31293,30,36 - 54 minutes
0,-0.21428571428571427,Car,15 mins,0,Transit,1,5216,3,1,31293,30,36 - 54 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5216,3,1,31293,30,36 - 54 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5216,3,1,31293,30,36 - 54 minutes
0,-1,End,,0,Terminal,1,5216,3,1,31293,30,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,5216,3,2,31293,15,71 - 79 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,5216,3,2,31293,15,71 - 79 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,5216,3,2,31293,15,71 - 79 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,5216,3,2,31293,15,71 - 79 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,5216,3,2,31293,15,71 - 79 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,5216,3,2,31293,15,71 - 79 minutes
0,-1,End,,0,Terminal,1,5216,3,2,31293,15,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,5216,3,3,31293,20,41 - 61 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,5216,3,3,31293,20,41 - 61 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5216,3,3,31293,20,41 - 61 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,5216,3,3,31293,20,41 - 61 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5216,3,3,31293,20,41 - 61 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,5216,3,3,31293,20,41 - 61 minutes
0,-1,End,,0,Terminal,1,5216,3,3,31293,20,41 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,5216,4,1,31294,20,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5216,4,1,31294,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,5216,4,1,31294,20,36 - 44 minutes
0,0,Start,0 min wait,0,Terminal,1,5216,4,2,31294,10,28 - 42 minutes
0,-0.25,Car,15 mins,0,Transit,1,5216,4,2,31294,10,28 - 42 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5216,4,2,31294,10,28 - 42 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5216,4,2,31294,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,5216,4,2,31294,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5216,4,3,31294,15,42 - 62 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5216,4,3,31294,15,42 - 62 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5216,4,3,31294,15,42 - 62 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5216,4,3,31294,15,42 - 62 minutes
0,-1,End,,0,Terminal,1,5216,4,3,31294,15,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,5216,5,1,31295,15,32 - 48 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,5216,5,1,31295,15,32 - 48 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5216,5,1,31295,15,32 - 48 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5216,5,1,31295,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,5216,5,1,31295,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5216,5,2,31295,10,62 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5216,5,2,31295,10,62 - 68 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,5216,5,2,31295,10,62 - 68 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,5216,5,2,31295,10,62 - 68 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,5216,5,2,31295,10,62 - 68 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,5216,5,2,31295,10,62 - 68 minutes
0,-1,End,,0,Terminal,1,5216,5,2,31295,10,62 - 68 minutes
0,0,Start,0 min wait,0,Terminal,1,5216,5,3,31295,15,35 - 39 minutes
0,-0.14285714285714285,Car,10 mins,0,Transit,1,5216,5,3,31295,15,35 - 39 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5216,5,3,31295,15,35 - 39 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5216,5,3,31295,15,35 - 39 minutes
0,-1,End,,0,Terminal,1,5216,5,3,31295,15,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,5216,6,1,31296,25,58 - 72 minutes
0,-0.3,Bus,30 mins,0,Transit,1,5216,6,1,31296,25,58 - 72 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5216,6,1,31296,25,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5216,6,1,31296,25,58 - 72 minutes
0,-1,End,,0,Terminal,1,5216,6,1,31296,25,58 - 72 minutes
0,0,Start,0 min wait,0,Terminal,1,5216,6,2,31296,30,19 - 21 minutes
0,-0.25,Car,10 mins,0,Transit,1,5216,6,2,31296,30,19 - 21 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,5216,6,2,31296,30,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5216,6,2,31296,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,5216,6,2,31296,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5216,6,3,31296,15,58 - 86 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5216,6,3,31296,15,58 - 86 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5216,6,3,31296,15,58 - 86 minutes
0,-0.625,Bus,15 mins,0,Transit,1,5216,6,3,31296,15,58 - 86 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5216,6,3,31296,15,58 - 86 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,5216,6,3,31296,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,5216,6,3,31296,15,58 - 86 minutes
