x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1698,1,1,10183,30,60 - 90 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1698,1,1,10183,30,60 - 90 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,1698,1,1,10183,30,60 - 90 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,1698,1,1,10183,30,60 - 90 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,2,1698,1,1,10183,30,60 - 90 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,1698,1,1,10183,30,60 - 90 minutes
0,-1,End,,0,Terminal,2,1698,1,1,10183,30,60 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,1698,1,2,10183,10,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,1698,1,2,10183,10,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1698,1,2,10183,10,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1698,1,2,10183,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,1698,1,2,10183,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1698,1,3,10183,25,38 - 46 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1698,1,3,10183,25,38 - 46 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1698,1,3,10183,25,38 - 46 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1698,1,3,10183,25,38 - 46 minutes
0,-1,End,,0,Terminal,1,1698,1,3,10183,25,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,1698,2,1,10184,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1698,2,1,10184,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,1698,2,1,10184,25,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,1698,2,2,10184,20,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1698,2,2,10184,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,1698,2,2,10184,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1698,2,3,10184,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1698,2,3,10184,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,1698,2,3,10184,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1698,3,1,10185,10,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1698,3,1,10185,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,1698,3,1,10185,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1698,3,2,10185,10,57 - 63 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,1698,3,2,10185,10,57 - 63 minutes
0,-0.625,Transfer,Transfer,1,Node,1,1698,3,2,10185,10,57 - 63 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,1698,3,2,10185,10,57 - 63 minutes
0,-0.6875,Transfer,2 min wait,1,Node,2,1698,3,2,10185,10,57 - 63 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,1698,3,2,10185,10,57 - 63 minutes
0,-1,End,,0,Terminal,2,1698,3,2,10185,10,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,1698,3,3,10185,20,45 - 55 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,1698,3,3,10185,20,45 - 55 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,1698,3,3,10185,20,45 - 55 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1698,3,3,10185,20,45 - 55 minutes
0,-1,End,,0,Terminal,1,1698,3,3,10185,20,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,1698,4,1,10186,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1698,4,1,10186,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,1698,4,1,10186,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1698,4,2,10186,25,61 - 67 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1698,4,2,10186,25,61 - 67 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,1698,4,2,10186,25,61 - 67 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1698,4,2,10186,25,61 - 67 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,1698,4,2,10186,25,61 - 67 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,1698,4,2,10186,25,61 - 67 minutes
0,-1,End,,0,Terminal,1,1698,4,2,10186,25,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,1698,4,3,10186,15,71 - 79 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,1698,4,3,10186,15,71 - 79 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,1698,4,3,10186,15,71 - 79 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,1698,4,3,10186,15,71 - 79 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1698,4,3,10186,15,71 - 79 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,1698,4,3,10186,15,71 - 79 minutes
0,-1,End,,0,Terminal,1,1698,4,3,10186,15,71 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,1698,5,1,10187,20,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,1698,5,1,10187,20,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1698,5,1,10187,20,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1698,5,1,10187,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,1698,5,1,10187,20,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,1698,5,2,10187,30,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,1698,5,2,10187,30,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1698,5,2,10187,30,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1698,5,2,10187,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,1698,5,2,10187,30,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,1698,5,3,10187,30,32 - 38 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,1698,5,3,10187,30,32 - 38 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1698,5,3,10187,30,32 - 38 minutes
0,-0.75,Bus,15 mins,0,Transit,1,1698,5,3,10187,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,1698,5,3,10187,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1698,6,1,10188,15,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1698,6,1,10188,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,1698,6,1,10188,15,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,1698,6,2,10188,25,59 - 65 minutes
0,-0.3333333333333333,"Car:
Express",40 mins,0,Transit,1,1698,6,2,10188,25,59 - 65 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1698,6,2,10188,25,59 - 65 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,1698,6,2,10188,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,1698,6,2,10188,25,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,1698,6,3,10188,20,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1698,6,3,10188,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,1698,6,3,10188,20,28 - 32 minutes
