x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2704,1,1,16219,15,60 - 66 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,2704,1,1,16219,15,60 - 66 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,2704,1,1,16219,15,60 - 66 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,2704,1,1,16219,15,60 - 66 minutes
0,-0.4791666666666667,Transfer,5 min wait,1,Node,2,2704,1,1,16219,15,60 - 66 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,2704,1,1,16219,15,60 - 66 minutes
0,-1,End,,0,Terminal,2,2704,1,1,16219,15,60 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,2704,1,2,16219,15,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2704,1,2,16219,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,2704,1,2,16219,15,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2704,1,3,16219,15,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,2704,1,3,16219,15,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2704,1,3,16219,15,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2704,1,3,16219,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,2704,1,3,16219,15,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,2704,2,1,16220,10,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2704,2,1,16220,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,2704,2,1,16220,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2704,2,2,16220,20,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2704,2,2,16220,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,2704,2,2,16220,20,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,2704,2,3,16220,25,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2704,2,3,16220,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,2704,2,3,16220,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2704,3,1,16221,10,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2704,3,1,16221,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,2704,3,1,16221,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2704,3,2,16221,30,68 - 76 minutes
