x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4483,1,1,26893,10,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4483,1,1,26893,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,4483,1,1,26893,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4483,1,2,26893,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4483,1,2,26893,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4483,1,2,26893,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4483,1,3,26893,10,52 - 58 minutes
0,-0.3125,Bus,30 mins,0,Transit,1,4483,1,3,26893,10,52 - 58 minutes
0,-0.625,Transfer,Transfer,1,Node,1,4483,1,3,26893,10,52 - 58 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,4483,1,3,26893,10,52 - 58 minutes
0,-0.6875,Transfer,2 min wait,1,Node,2,4483,1,3,26893,10,52 - 58 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,4483,1,3,26893,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,4483,1,3,26893,10,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,4483,2,1,26894,25,86 - 94 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,4483,2,1,26894,25,86 - 94 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,4483,2,1,26894,25,86 - 94 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,4483,2,1,26894,25,86 - 94 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,4483,2,1,26894,25,86 - 94 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,4483,2,1,26894,25,86 - 94 minutes
0,-1,End,,0,Terminal,1,4483,2,1,26894,25,86 - 94 minutes
0,0,Start,Transfer,0,Terminal,1,4483,2,2,26894,20,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4483,2,2,26894,20,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4483,2,2,26894,20,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4483,2,2,26894,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,4483,2,2,26894,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4483,2,3,26894,20,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4483,2,3,26894,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,4483,2,3,26894,20,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,4483,3,1,26895,10,38 - 58 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,4483,3,1,26895,10,38 - 58 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,4483,3,1,26895,10,38 - 58 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,4483,3,1,26895,10,38 - 58 minutes
0,-0.3421052631578947,Transfer,5 min wait,1,Node,2,4483,3,1,26895,10,38 - 58 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,4483,3,1,26895,10,38 - 58 minutes
0,-1,End,,0,Terminal,2,4483,3,1,26895,10,38 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,4483,3,2,26895,30,22 - 24 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,4483,3,2,26895,30,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4483,3,2,26895,30,22 - 24 minutes
