x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5365,1,1,32185,15,33 - 41 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,5365,1,1,32185,15,33 - 41 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5365,1,1,32185,15,33 - 41 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,5365,1,1,32185,15,33 - 41 minutes
0,-1,End,,0,Terminal,1,5365,1,1,32185,15,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,5365,1,2,32185,10,28 - 42 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,5365,1,2,32185,10,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5365,1,2,32185,10,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5365,1,2,32185,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,5365,1,2,32185,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5365,1,3,32185,10,52 - 58 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5365,1,3,32185,10,52 - 58 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5365,1,3,32185,10,52 - 58 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,5365,1,3,32185,10,52 - 58 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,5365,1,3,32185,10,52 - 58 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,5365,1,3,32185,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,5365,1,3,32185,10,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,5365,2,1,32186,20,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5365,2,1,32186,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,5365,2,1,32186,20,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5365,2,2,32186,15,58 - 86 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5365,2,2,32186,15,58 - 86 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5365,2,2,32186,15,58 - 86 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,5365,2,2,32186,15,58 - 86 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,5365,2,2,32186,15,58 - 86 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,5365,2,2,32186,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,5365,2,2,32186,15,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,5365,2,3,32186,20,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5365,2,3,32186,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,5365,2,3,32186,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5365,3,1,32187,25,40 - 44 minutes
0,-0.1875,Car,15 mins,0,Transit,1,5365,3,1,32187,25,40 - 44 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,5365,3,1,32187,25,40 - 44 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5365,3,1,32187,25,40 - 44 minutes
0,-1,End,,0,Terminal,1,5365,3,1,32187,25,40 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5365,3,2,32187,10,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,5365,3,2,32187,10,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5365,3,2,32187,10,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5365,3,2,32187,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,5365,3,2,32187,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5365,3,3,32187,20,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5365,3,3,32187,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,5365,3,3,32187,20,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,5365,4,1,32188,10,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,5365,4,1,32188,10,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5365,4,1,32188,10,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5365,4,1,32188,10,52 - 58 minutes
0,-1,End,,0,Terminal,0,5365,4,1,32188,10,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,5365,4,2,32188,20,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,5365,4,2,32188,20,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5365,4,2,32188,20,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5365,4,2,32188,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,5365,4,2,32188,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5365,4,3,32188,15,56 - 62 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,5365,4,3,32188,15,56 - 62 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,5365,4,3,32188,15,56 - 62 minutes
0,-0.5,Walk,15 mins,0,Transit,0,5365,4,3,32188,15,56 - 62 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,5365,4,3,32188,15,56 - 62 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,5365,4,3,32188,15,56 - 62 minutes
0,-1,End,,0,Terminal,2,5365,4,3,32188,15,56 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,5365,5,1,32189,10,43 - 47 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,5365,5,1,32189,10,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5365,5,1,32189,10,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5365,5,1,32189,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,5365,5,1,32189,10,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,5365,5,2,32189,30,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,5365,5,2,32189,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,5365,5,2,32189,30,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5365,5,3,32189,15,62 - 68 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,5365,5,3,32189,15,62 - 68 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5365,5,3,32189,15,62 - 68 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,5365,5,3,32189,15,62 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,5365,5,3,32189,15,62 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,5365,5,3,32189,15,62 - 68 minutes
0,-1,End,,0,Terminal,2,5365,5,3,32189,15,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,5365,6,1,32190,25,14 - 16 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,5365,6,1,32190,25,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5365,6,1,32190,25,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5365,6,1,32190,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,5365,6,1,32190,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5365,6,2,32190,15,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5365,6,2,32190,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,5365,6,2,32190,15,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,5365,6,3,32190,25,44 - 54 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,5365,6,3,32190,25,44 - 54 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,5365,6,3,32190,25,44 - 54 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,5365,6,3,32190,25,44 - 54 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,5365,6,3,32190,25,44 - 54 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5365,6,3,32190,25,44 - 54 minutes
