x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2735,1,1,16405,25,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,2735,1,1,16405,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,2735,1,1,16405,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2735,1,2,16405,25,48 - 52 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,2735,1,2,16405,25,48 - 52 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2735,1,2,16405,25,48 - 52 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2735,1,2,16405,25,48 - 52 minutes
0,-1,End,,0,Terminal,1,2735,1,2,16405,25,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2735,1,3,16405,20,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2735,1,3,16405,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,2735,1,3,16405,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2735,2,1,16406,25,56 - 84 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,2735,2,1,16406,25,56 - 84 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,2735,2,1,16406,25,56 - 84 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2735,2,1,16406,25,56 - 84 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,2735,2,1,16406,25,56 - 84 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2735,2,1,16406,25,56 - 84 minutes
0,-1,End,,0,Terminal,1,2735,2,1,16406,25,56 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,2735,2,2,16406,10,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,2735,2,2,16406,10,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2735,2,2,16406,10,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2735,2,2,16406,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,2735,2,2,16406,10,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,2735,2,3,16406,20,22 - 32 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,2735,2,3,16406,20,22 - 32 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2735,2,3,16406,20,22 - 32 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2735,2,3,16406,20,22 - 32 minutes
0,-1,End,,0,Terminal,1,2735,2,3,16406,20,22 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2735,3,1,16407,30,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,2735,3,1,16407,30,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2735,3,1,16407,30,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2735,3,1,16407,30,22 - 24 minutes
0,-1,End,,0,Terminal,0,2735,3,1,16407,30,22 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2735,3,2,16407,25,47 - 57 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,2735,3,2,16407,25,47 - 57 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2735,3,2,16407,25,47 - 57 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2735,3,2,16407,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,2735,3,2,16407,25,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,2735,3,3,16407,15,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2735,3,3,16407,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,2735,3,3,16407,15,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,2735,4,1,16408,25,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,2735,4,1,16408,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,2735,4,1,16408,25,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,2735,4,2,16408,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2735,4,2,16408,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,2735,4,2,16408,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2735,4,3,16408,30,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2735,4,3,16408,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,2735,4,3,16408,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2735,5,1,16409,15,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,2735,5,1,16409,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,2735,5,1,16409,15,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,2735,5,2,16409,10,57 - 63 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2735,5,2,16409,10,57 - 63 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,2735,5,2,16409,10,57 - 63 minutes
0,-0.9,Bus,10 mins,0,Transit,1,2735,5,2,16409,10,57 - 63 minutes
0,-1,End,,0,Terminal,1,2735,5,2,16409,10,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,2735,5,3,16409,10,71 - 79 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,2735,5,3,16409,10,71 - 79 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,2735,5,3,16409,10,71 - 79 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,2735,5,3,16409,10,71 - 79 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,2735,5,3,16409,10,71 - 79 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2735,5,3,16409,10,71 - 79 minutes
0,-1,End,,0,Terminal,1,2735,5,3,16409,10,71 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,2735,6,1,16410,30,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,2735,6,1,16410,30,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,2735,6,1,16410,30,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,2735,6,1,16410,30,52 - 58 minutes
0,-1,End,,0,Terminal,0,2735,6,1,16410,30,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,2735,6,2,16410,15,48 - 72 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2735,6,2,16410,15,48 - 72 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,2735,6,2,16410,15,48 - 72 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2735,6,2,16410,15,48 - 72 minutes
0,-1,End,,0,Terminal,1,2735,6,2,16410,15,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,2735,6,3,16410,10,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,2735,6,3,16410,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,2735,6,3,16410,10,14 - 16 minutes
