x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4173,1,1,25033,25,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4173,1,1,25033,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,4173,1,1,25033,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4173,1,2,25033,20,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4173,1,2,25033,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,4173,1,2,25033,20,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4173,1,3,25033,15,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,4173,1,3,25033,15,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4173,1,3,25033,15,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4173,1,3,25033,15,31 - 35 minutes
0,-1,End,,0,Terminal,0,4173,1,3,25033,15,31 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,4173,2,1,25034,20,32 - 48 minutes
0,-0.375,Car,30 mins,0,Transit,1,4173,2,1,25034,20,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4173,2,1,25034,20,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4173,2,1,25034,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,4173,2,1,25034,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,4173,2,2,25034,25,57 - 63 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4173,2,2,25034,25,57 - 63 minutes
0,-0.3,Transfer,Transfer,1,Node,1,4173,2,2,25034,25,57 - 63 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,4173,2,2,25034,25,57 - 63 minutes
0,-0.6,Transfer,5 min wait,1,Node,2,4173,2,2,25034,25,57 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,2,4173,2,2,25034,25,57 - 63 minutes
0,-1,End,,0,Terminal,2,4173,2,2,25034,25,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,4173,2,3,25034,25,45 - 55 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4173,2,3,25034,25,45 - 55 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4173,2,3,25034,25,45 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4173,2,3,25034,25,45 - 55 minutes
0,-1,End,,0,Terminal,1,4173,2,3,25034,25,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,4173,3,1,25035,10,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4173,3,1,25035,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,4173,3,1,25035,10,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,4173,3,2,25035,20,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4173,3,2,25035,20,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4173,3,2,25035,20,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4173,3,2,25035,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,4173,3,2,25035,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4173,3,3,25035,15,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4173,3,3,25035,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,4173,3,3,25035,15,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,4173,4,1,25036,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4173,4,1,25036,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,4173,4,1,25036,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4173,4,2,25036,10,78 - 86 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,4173,4,2,25036,10,78 - 86 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4173,4,2,25036,10,78 - 86 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,4173,4,2,25036,10,78 - 86 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,4173,4,2,25036,10,78 - 86 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,4173,4,2,25036,10,78 - 86 minutes
0,-1,End,,0,Terminal,1,4173,4,2,25036,10,78 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,4173,4,3,25036,30,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,4173,4,3,25036,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,4173,4,3,25036,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,4173,5,1,25037,15,35 - 53 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4173,5,1,25037,15,35 - 53 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4173,5,1,25037,15,35 - 53 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,4173,5,1,25037,15,35 - 53 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,4173,5,1,25037,15,35 - 53 minutes
0,-0.7857142857142857,Taxi,15 mins,0,Transit,1,4173,5,1,25037,15,35 - 53 minutes
0,-1,End,,0,Terminal,1,4173,5,1,25037,15,35 - 53 minutes
0,0,Start,2 min wait,0,Terminal,1,4173,5,2,25037,25,58 - 86 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4173,5,2,25037,25,58 - 86 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4173,5,2,25037,25,58 - 86 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,4173,5,2,25037,25,58 - 86 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,4173,5,2,25037,25,58 - 86 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,4173,5,2,25037,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,4173,5,2,25037,25,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,4173,5,3,25037,10,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,4173,5,3,25037,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,4173,5,3,25037,10,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,4173,6,1,25038,10,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4173,6,1,25038,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,4173,6,1,25038,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4173,6,2,25038,25,16 - 24 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,4173,6,2,25038,25,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4173,6,2,25038,25,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4173,6,2,25038,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,4173,6,2,25038,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4173,6,3,25038,15,57 - 63 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4173,6,3,25038,15,57 - 63 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4173,6,3,25038,15,57 - 63 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4173,6,3,25038,15,57 - 63 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,4173,6,3,25038,15,57 - 63 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4173,6,3,25038,15,57 - 63 minutes
0,-1,End,,0,Terminal,2,4173,6,3,25038,15,57 - 63 minutes
