x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2677,1,1,16057,15,73 - 81 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2677,1,1,16057,15,73 - 81 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,2677,1,1,16057,15,73 - 81 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,2677,1,1,16057,15,73 - 81 minutes
0,-0.7692307692307693,Transfer,2 min wait,1,Node,1,2677,1,1,16057,15,73 - 81 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,2677,1,1,16057,15,73 - 81 minutes
0,-1,End,,0,Terminal,1,2677,1,1,16057,15,73 - 81 minutes
0,0,Start,Transfer,0,Terminal,1,2677,1,2,16057,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2677,1,2,16057,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,2677,1,2,16057,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2677,1,3,16057,15,18 - 26 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,2677,1,3,16057,15,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2677,1,3,16057,15,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2677,1,3,16057,15,18 - 26 minutes
0,-1,End,,0,Terminal,0,2677,1,3,16057,15,18 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,2677,2,1,16058,10,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2677,2,1,16058,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,2677,2,1,16058,10,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2677,2,2,16058,15,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,2677,2,2,16058,15,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2677,2,2,16058,15,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2677,2,2,16058,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,2677,2,2,16058,15,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2677,2,3,16058,25,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,2677,2,3,16058,25,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2677,2,3,16058,25,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2677,2,3,16058,25,32 - 38 minutes
