x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3390,1,1,20335,30,58 - 72 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3390,1,1,20335,30,58 - 72 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3390,1,1,20335,30,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3390,1,1,20335,30,58 - 72 minutes
0,-1,End,,0,Terminal,1,3390,1,1,20335,30,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,3390,1,2,20335,30,54 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,3390,1,2,20335,30,54 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3390,1,2,20335,30,54 - 66 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,3390,1,2,20335,30,54 - 66 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,3390,1,2,20335,30,54 - 66 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3390,1,2,20335,30,54 - 66 minutes
0,-1,End,,0,Terminal,2,3390,1,2,20335,30,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,3390,1,3,20335,15,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3390,1,3,20335,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,3390,1,3,20335,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3390,2,1,20336,20,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3390,2,1,20336,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,3390,2,1,20336,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,3390,2,2,20336,15,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,3390,2,2,20336,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,3390,2,2,20336,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3390,2,3,20336,15,56 - 84 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,3390,2,3,20336,15,56 - 84 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,3390,2,3,20336,15,56 - 84 minutes
0,-0.35,Bus,15 mins,0,Transit,1,3390,2,3,20336,15,56 - 84 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3390,2,3,20336,15,56 - 84 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,3390,2,3,20336,15,56 - 84 minutes
0,-1,End,,0,Terminal,1,3390,2,3,20336,15,56 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,3390,3,1,20337,10,33 - 37 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3390,3,1,20337,10,33 - 37 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3390,3,1,20337,10,33 - 37 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3390,3,1,20337,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,3390,3,1,20337,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3390,3,2,20337,30,16 - 20 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,3390,3,2,20337,30,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3390,3,2,20337,30,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3390,3,2,20337,30,16 - 20 minutes
0,-1,End,,0,Terminal,0,3390,3,2,20337,30,16 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,3390,3,3,20337,10,33 - 41 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,3390,3,3,20337,10,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3390,3,3,20337,10,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3390,3,3,20337,10,33 - 41 minutes
0,-1,End,,0,Terminal,0,3390,3,3,20337,10,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,3390,4,1,20338,10,27 - 33 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,3390,4,1,20338,10,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3390,4,1,20338,10,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3390,4,1,20338,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,3390,4,1,20338,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3390,4,2,20338,10,50 - 76 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,3390,4,2,20338,10,50 - 76 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,3390,4,2,20338,10,50 - 76 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,3390,4,2,20338,10,50 - 76 minutes
0,-0.7674418604651163,Transfer,10 min wait,1,Node,2,3390,4,2,20338,10,50 - 76 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,3390,4,2,20338,10,50 - 76 minutes
0,-1,End,,0,Terminal,2,3390,4,2,20338,10,50 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,3390,4,3,20338,20,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3390,4,3,20338,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,3390,4,3,20338,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,3390,5,1,20339,30,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3390,5,1,20339,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,3390,5,1,20339,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3390,5,2,20339,25,48 - 52 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3390,5,2,20339,25,48 - 52 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3390,5,2,20339,25,48 - 52 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3390,5,2,20339,25,48 - 52 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3390,5,2,20339,25,48 - 52 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3390,5,2,20339,25,48 - 52 minutes
0,-1,End,,0,Terminal,1,3390,5,2,20339,25,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,3390,5,3,20339,10,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3390,5,3,20339,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,3390,5,3,20339,10,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,3390,6,1,20340,30,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,3390,6,1,20340,30,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3390,6,1,20340,30,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3390,6,1,20340,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,3390,6,1,20340,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3390,6,2,20340,25,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3390,6,2,20340,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,3390,6,2,20340,25,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,3390,6,3,20340,25,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,3390,6,3,20340,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,3390,6,3,20340,25,38 - 42 minutes
