x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5272,1,1,31627,30,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5272,1,1,31627,30,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5272,1,1,31627,30,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5272,1,1,31627,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,5272,1,1,31627,30,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,5272,1,2,31627,15,48 - 52 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,5272,1,2,31627,15,48 - 52 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5272,1,2,31627,15,48 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5272,1,2,31627,15,48 - 52 minutes
0,-1,End,,0,Terminal,1,5272,1,2,31627,15,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5272,1,3,31627,10,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5272,1,3,31627,10,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5272,1,3,31627,10,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5272,1,3,31627,10,40 - 60 minutes
0,-1,End,,0,Terminal,0,5272,1,3,31627,10,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,5272,2,1,31628,20,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,5272,2,1,31628,20,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5272,2,1,31628,20,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5272,2,1,31628,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,5272,2,1,31628,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5272,2,2,31628,25,38 - 42 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,5272,2,2,31628,25,38 - 42 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5272,2,2,31628,25,38 - 42 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5272,2,2,31628,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,5272,2,2,31628,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5272,2,3,31628,30,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,5272,2,3,31628,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,5272,2,3,31628,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5272,3,1,31629,10,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5272,3,1,31629,10,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5272,3,1,31629,10,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5272,3,1,31629,10,34 - 52 minutes
0,-1,End,,0,Terminal,0,5272,3,1,31629,10,34 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,5272,3,2,31629,15,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5272,3,2,31629,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,5272,3,2,31629,15,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5272,3,3,31629,15,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5272,3,3,31629,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,5272,3,3,31629,15,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5272,4,1,31630,20,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,5272,4,1,31630,20,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5272,4,1,31630,20,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5272,4,1,31630,20,26 - 40 minutes
0,-1,End,,0,Terminal,0,5272,4,1,31630,20,26 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,5272,4,2,31630,20,24 - 26 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,5272,4,2,31630,20,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5272,4,2,31630,20,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5272,4,2,31630,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,5272,4,2,31630,20,24 - 26 minutes
