x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4061,1,1,24361,15,40 - 60 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4061,1,1,24361,15,40 - 60 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4061,1,1,24361,15,40 - 60 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,4061,1,1,24361,15,40 - 60 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,4061,1,1,24361,15,40 - 60 minutes
0,-0.75,Bus,20 mins,0,Transit,2,4061,1,1,24361,15,40 - 60 minutes
0,-1,End,,0,Terminal,2,4061,1,1,24361,15,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,4061,1,2,24361,15,48 - 72 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4061,1,2,24361,15,48 - 72 minutes
0,-0.3,Transfer,Transfer,1,Node,1,4061,1,2,24361,15,48 - 72 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,4061,1,2,24361,15,48 - 72 minutes
0,-0.6,Transfer,5 min wait,1,Node,2,4061,1,2,24361,15,48 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,2,4061,1,2,24361,15,48 - 72 minutes
0,-1,End,,0,Terminal,2,4061,1,2,24361,15,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,4061,1,3,24361,10,50 - 62 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,4061,1,3,24361,10,50 - 62 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4061,1,3,24361,10,50 - 62 minutes
0,-0.55,Bus,15 mins,0,Transit,1,4061,1,3,24361,10,50 - 62 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,4061,1,3,24361,10,50 - 62 minutes
0,-0.85,Bus,15 mins,0,Transit,1,4061,1,3,24361,10,50 - 62 minutes
0,-1,End,,0,Terminal,1,4061,1,3,24361,10,50 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,4061,2,1,24362,30,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,4061,2,1,24362,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4061,2,1,24362,30,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4061,2,1,24362,30,12 - 14 minutes
0,-1,End,,0,Terminal,0,4061,2,1,24362,30,12 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,4061,2,2,24362,30,56 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,4061,2,2,24362,30,56 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4061,2,2,24362,30,56 - 68 minutes
0,-0.7,Walk,10 mins,0,Transit,0,4061,2,2,24362,30,56 - 68 minutes
0,-0.8,Transfer,10 min wait,1,Node,2,4061,2,2,24362,30,56 - 68 minutes
0,-0.9,Bus,10 mins,0,Transit,2,4061,2,2,24362,30,56 - 68 minutes
0,-1,End,,0,Terminal,2,4061,2,2,24362,30,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4061,2,3,24362,30,80 - 120 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,4061,2,3,24362,30,80 - 120 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4061,2,3,24362,30,80 - 120 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,4061,2,3,24362,30,80 - 120 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,4061,2,3,24362,30,80 - 120 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,4061,2,3,24362,30,80 - 120 minutes
0,-1,End,,0,Terminal,1,4061,2,3,24362,30,80 - 120 minutes
0,0,Start,2 min wait,0,Terminal,1,4061,3,1,24363,15,69 - 85 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,4061,3,1,24363,15,69 - 85 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4061,3,1,24363,15,69 - 85 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,4061,3,1,24363,15,69 - 85 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,4061,3,1,24363,15,69 - 85 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,4061,3,1,24363,15,69 - 85 minutes
0,-1,End,,0,Terminal,1,4061,3,1,24363,15,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,4061,3,2,24363,20,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4061,3,2,24363,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,4061,3,2,24363,20,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,4061,3,3,24363,20,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,4061,3,3,24363,20,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4061,3,3,24363,20,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4061,3,3,24363,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,4061,3,3,24363,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4061,4,1,24364,15,68 - 76 minutes
0,-0.125,Bus,15 mins,0,Transit,1,4061,4,1,24364,15,68 - 76 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,4061,4,1,24364,15,68 - 76 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,4061,4,1,24364,15,68 - 76 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,4061,4,1,24364,15,68 - 76 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,4061,4,1,24364,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,4061,4,1,24364,15,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,4061,4,2,24364,20,43 - 47 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,4061,4,2,24364,20,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4061,4,2,24364,20,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4061,4,2,24364,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,4061,4,2,24364,20,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,4061,4,3,24364,30,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4061,4,3,24364,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,4061,4,3,24364,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4061,5,1,24365,25,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4061,5,1,24365,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,4061,5,1,24365,25,28 - 42 minutes
