x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,289,1,1,1729,25,35 - 53 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,289,1,1,1729,25,35 - 53 minutes
0,-0.5,Transfer,Transfer,1,Node,1,289,1,1,1729,25,35 - 53 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,289,1,1,1729,25,35 - 53 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,289,1,1,1729,25,35 - 53 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,289,1,1,1729,25,35 - 53 minutes
0,-1,End,,0,Terminal,2,289,1,1,1729,25,35 - 53 minutes
0,0,Start,2 min wait,0,Terminal,1,289,1,2,1729,30,47 - 57 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,289,1,2,1729,30,47 - 57 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,289,1,2,1729,30,47 - 57 minutes
0,-0.75,Bus,20 mins,0,Transit,1,289,1,2,1729,30,47 - 57 minutes
0,-1,End,,0,Terminal,1,289,1,2,1729,30,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,289,1,3,1729,10,14 - 20 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,289,1,3,1729,10,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,289,1,3,1729,10,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,289,1,3,1729,10,14 - 20 minutes
0,-1,End,,0,Terminal,0,289,1,3,1729,10,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,289,2,1,1730,20,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,289,2,1,1730,20,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,289,2,1,1730,20,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,289,2,1,1730,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,289,2,1,1730,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,289,2,2,1730,30,38 - 46 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,289,2,2,1730,30,38 - 46 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,289,2,2,1730,30,38 - 46 minutes
0,-0.5,Walk,5 mins,0,Transit,0,289,2,2,1730,30,38 - 46 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,289,2,2,1730,30,38 - 46 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,289,2,2,1730,30,38 - 46 minutes
0,-1,End,,0,Terminal,2,289,2,2,1730,30,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,289,2,3,1730,20,80 - 120 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,289,2,3,1730,20,80 - 120 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,289,2,3,1730,20,80 - 120 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,289,2,3,1730,20,80 - 120 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,289,2,3,1730,20,80 - 120 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,289,2,3,1730,20,80 - 120 minutes
0,-1,End,,0,Terminal,1,289,2,3,1730,20,80 - 120 minutes
0,0,Start,Transfer,0,Terminal,1,289,3,1,1731,30,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,289,3,1,1731,30,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,289,3,1,1731,30,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,289,3,1,1731,30,30 - 36 minutes
0,-1,End,,0,Terminal,0,289,3,1,1731,30,30 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,289,3,2,1731,15,20 - 30 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,289,3,2,1731,15,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,289,3,2,1731,15,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,289,3,2,1731,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,289,3,2,1731,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,289,3,3,1731,15,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,289,3,3,1731,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,289,3,3,1731,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,289,4,1,1732,15,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,289,4,1,1732,15,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,289,4,1,1732,15,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,289,4,1,1732,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,289,4,1,1732,15,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,289,4,2,1732,10,66 - 74 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,289,4,2,1732,10,66 - 74 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,289,4,2,1732,10,66 - 74 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,289,4,2,1732,10,66 - 74 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,289,4,2,1732,10,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,289,4,2,1732,10,66 - 74 minutes
0,-1,End,,0,Terminal,2,289,4,2,1732,10,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,289,4,3,1732,25,40 - 60 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,289,4,3,1732,25,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,289,4,3,1732,25,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,289,4,3,1732,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,289,4,3,1732,25,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,289,5,1,1733,20,73 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,289,5,1,1733,20,73 - 81 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,289,5,1,1733,20,73 - 81 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,289,5,1,1733,20,73 - 81 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,289,5,1,1733,20,73 - 81 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,289,5,1,1733,20,73 - 81 minutes
0,-1,End,,0,Terminal,1,289,5,1,1733,20,73 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,289,5,2,1733,15,38 - 42 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,289,5,2,1733,15,38 - 42 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,289,5,2,1733,15,38 - 42 minutes
0,-0.5,Walk,3 mins,0,Transit,0,289,5,2,1733,15,38 - 42 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,289,5,2,1733,15,38 - 42 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,289,5,2,1733,15,38 - 42 minutes
0,-1,End,,0,Terminal,2,289,5,2,1733,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,289,5,3,1733,25,28 - 42 minutes
0,-0.42857142857142855,Car,30 mins,0,Transit,1,289,5,3,1733,25,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,289,5,3,1733,25,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,289,5,3,1733,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,289,5,3,1733,25,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,289,6,1,1734,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,289,6,1,1734,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,289,6,1,1734,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,289,6,2,1734,15,50 - 61 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,289,6,2,1734,15,50 - 61 minutes
0,-0.5,Transfer,Transfer,1,Node,1,289,6,2,1734,15,50 - 61 minutes
0,-0.625,Walk,10 mins,0,Transit,0,289,6,2,1734,15,50 - 61 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,289,6,2,1734,15,50 - 61 minutes
0,-0.875,Bus,10 mins,0,Transit,2,289,6,2,1734,15,50 - 61 minutes
0,-1,End,,0,Terminal,2,289,6,2,1734,15,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,289,6,3,1734,20,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,289,6,3,1734,20,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,289,6,3,1734,20,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,289,6,3,1734,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,289,6,3,1734,20,20 - 30 minutes
