x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,449,1,1,2689,10,26 - 28 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,449,1,1,2689,10,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,449,1,1,2689,10,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,449,1,1,2689,10,26 - 28 minutes
0,-1,End,,0,Terminal,0,449,1,1,2689,10,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,449,1,2,2689,10,38 - 46 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,449,1,2,2689,10,38 - 46 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,449,1,2,2689,10,38 - 46 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,449,1,2,2689,10,38 - 46 minutes
0,-1,End,,0,Terminal,1,449,1,2,2689,10,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,449,1,3,2689,10,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,449,1,3,2689,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,449,1,3,2689,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,449,2,1,2690,30,50 - 62 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,449,2,1,2690,30,50 - 62 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,449,2,1,2690,30,50 - 62 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,449,2,1,2690,30,50 - 62 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,449,2,1,2690,30,50 - 62 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,449,2,1,2690,30,50 - 62 minutes
0,-1,End,,0,Terminal,1,449,2,1,2690,30,50 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,449,2,2,2690,15,43 - 47 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,449,2,2,2690,15,43 - 47 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,449,2,2,2690,15,43 - 47 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,449,2,2,2690,15,43 - 47 minutes
0,-0.4736842105263158,Transfer,5 min wait,1,Node,2,449,2,2,2690,15,43 - 47 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,449,2,2,2690,15,43 - 47 minutes
0,-1,End,,0,Terminal,2,449,2,2,2690,15,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,449,2,3,2690,15,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,449,2,3,2690,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,449,2,3,2690,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,449,3,1,2691,10,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,449,3,1,2691,10,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,449,3,1,2691,10,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,449,3,1,2691,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,449,3,1,2691,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,449,3,2,2691,25,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,449,3,2,2691,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,449,3,2,2691,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,449,3,3,2691,15,62 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,449,3,3,2691,15,62 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,449,3,3,2691,15,62 - 68 minutes
0,-0.7,Walk,10 mins,0,Transit,0,449,3,3,2691,15,62 - 68 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,449,3,3,2691,15,62 - 68 minutes
0,-0.9,Bus,10 mins,0,Transit,2,449,3,3,2691,15,62 - 68 minutes
0,-1,End,,0,Terminal,2,449,3,3,2691,15,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,449,4,1,2692,10,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,449,4,1,2692,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,449,4,1,2692,10,24 - 36 minutes
