x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2587,1,1,15517,20,42 - 52 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,2587,1,1,15517,20,42 - 52 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2587,1,1,15517,20,42 - 52 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,2587,1,1,15517,20,42 - 52 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,2587,1,1,15517,20,42 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2587,1,1,15517,20,42 - 52 minutes
0,-1,End,,0,Terminal,2,2587,1,1,15517,20,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,2587,1,2,15517,30,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2587,1,2,15517,30,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2587,1,2,15517,30,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2587,1,2,15517,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,2587,1,2,15517,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2587,1,3,15517,20,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2587,1,3,15517,20,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2587,1,3,15517,20,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2587,1,3,15517,20,48 - 52 minutes
0,-1,End,,0,Terminal,0,2587,1,3,15517,20,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,2587,2,1,15518,10,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2587,2,1,15518,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,2587,2,1,15518,10,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2587,2,2,15518,30,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,2587,2,2,15518,30,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2587,2,2,15518,30,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2587,2,2,15518,30,21 - 25 minutes
0,-1,End,,0,Terminal,0,2587,2,2,15518,30,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,2587,2,3,15518,25,62 - 68 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,2587,2,3,15518,25,62 - 68 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,2587,2,3,15518,25,62 - 68 minutes
0,-0.5,Walk,15 mins,0,Transit,0,2587,2,3,15518,25,62 - 68 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,2587,2,3,15518,25,62 - 68 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,2587,2,3,15518,25,62 - 68 minutes
0,-1,End,,0,Terminal,2,2587,2,3,15518,25,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,2587,3,1,15519,25,30 - 44 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2587,3,1,15519,25,30 - 44 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,2587,3,1,15519,25,30 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2587,3,1,15519,25,30 - 44 minutes
0,-1,End,,0,Terminal,1,2587,3,1,15519,25,30 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2587,3,2,15519,30,35 - 39 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,2587,3,2,15519,30,35 - 39 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,2587,3,2,15519,30,35 - 39 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2587,3,2,15519,30,35 - 39 minutes
0,-1,End,,0,Terminal,1,2587,3,2,15519,30,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,2587,3,3,15519,25,40 - 50 minutes
0,-0.2631578947368421,Uber/Lyft,20 mins,0,Transit,1,2587,3,3,15519,25,40 - 50 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,2587,3,3,15519,25,40 - 50 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,2587,3,3,15519,25,40 - 50 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,2587,3,3,15519,25,40 - 50 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,2587,3,3,15519,25,40 - 50 minutes
0,-1,End,,0,Terminal,2,2587,3,3,15519,25,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,2587,4,1,15520,20,71 - 79 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,2587,4,1,15520,20,71 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2587,4,1,15520,20,71 - 79 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,2587,4,1,15520,20,71 - 79 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,2,2587,4,1,15520,20,71 - 79 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,2587,4,1,15520,20,71 - 79 minutes
0,-1,End,,0,Terminal,2,2587,4,1,15520,20,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,2587,4,2,15520,30,62 - 76 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,2587,4,2,15520,30,62 - 76 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2587,4,2,15520,30,62 - 76 minutes
