x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,872,1,1,5227,30,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,872,1,1,5227,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,872,1,1,5227,30,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,872,1,2,5227,15,59 - 65 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,872,1,2,5227,15,59 - 65 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,872,1,2,5227,15,59 - 65 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,872,1,2,5227,15,59 - 65 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,872,1,2,5227,15,59 - 65 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,872,1,2,5227,15,59 - 65 minutes
0,-1,End,,0,Terminal,1,872,1,2,5227,15,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,872,1,3,5227,25,50 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,872,1,3,5227,25,50 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,872,1,3,5227,25,50 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,872,1,3,5227,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,872,1,3,5227,25,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,872,2,1,5228,20,33 - 41 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,872,2,1,5228,20,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,872,2,1,5228,20,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,872,2,1,5228,20,33 - 41 minutes
0,-1,End,,0,Terminal,0,872,2,1,5228,20,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,872,2,2,5228,25,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,872,2,2,5228,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,872,2,2,5228,25,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,872,2,3,5228,10,54 - 60 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,872,2,3,5228,10,54 - 60 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,872,2,3,5228,10,54 - 60 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,872,2,3,5228,10,54 - 60 minutes
0,-0.6226415094339622,Transfer,2 min wait,1,Node,2,872,2,3,5228,10,54 - 60 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,872,2,3,5228,10,54 - 60 minutes
0,-1,End,,0,Terminal,2,872,2,3,5228,10,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,872,3,1,5229,15,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,872,3,1,5229,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,872,3,1,5229,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,872,3,2,5229,10,60 - 90 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,872,3,2,5229,10,60 - 90 minutes
0,-0.5,Transfer,Transfer,1,Node,1,872,3,2,5229,10,60 - 90 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,872,3,2,5229,10,60 - 90 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,872,3,2,5229,10,60 - 90 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,872,3,2,5229,10,60 - 90 minutes
0,-1,End,,0,Terminal,2,872,3,2,5229,10,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,872,3,3,5229,20,69 - 85 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,872,3,3,5229,20,69 - 85 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,872,3,3,5229,20,69 - 85 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,872,3,3,5229,20,69 - 85 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,2,872,3,3,5229,20,69 - 85 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,872,3,3,5229,20,69 - 85 minutes
0,-1,End,,0,Terminal,2,872,3,3,5229,20,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,872,4,1,5230,30,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,872,4,1,5230,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,872,4,1,5230,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,872,4,2,5230,30,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,872,4,2,5230,30,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,872,4,2,5230,30,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,872,4,2,5230,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,872,4,2,5230,30,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,872,4,3,5230,20,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,872,4,3,5230,20,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,872,4,3,5230,20,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,872,4,3,5230,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,872,4,3,5230,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,872,5,1,5231,15,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,872,5,1,5231,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,872,5,1,5231,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,872,5,2,5231,20,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,872,5,2,5231,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,872,5,2,5231,20,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,872,5,3,5231,25,50 - 56 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,872,5,3,5231,25,50 - 56 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,872,5,3,5231,25,50 - 56 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,872,5,3,5231,25,50 - 56 minutes
0,-0.6052631578947368,Transfer,10 min wait,1,Node,2,872,5,3,5231,25,50 - 56 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,872,5,3,5231,25,50 - 56 minutes
0,-1,End,,0,Terminal,2,872,5,3,5231,25,50 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,872,6,1,5232,15,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,872,6,1,5232,15,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,872,6,1,5232,15,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,872,6,1,5232,15,50 - 61 minutes
0,-1,End,,0,Terminal,0,872,6,1,5232,15,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,872,6,2,5232,20,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,872,6,2,5232,20,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,872,6,2,5232,20,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,872,6,2,5232,20,45 - 55 minutes
0,-1,End,,0,Terminal,0,872,6,2,5232,20,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,872,6,3,5232,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,872,6,3,5232,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,872,6,3,5232,20,36 - 44 minutes
