x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5041,1,1,30241,10,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5041,1,1,30241,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,5041,1,1,30241,10,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,5041,1,2,30241,25,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5041,1,2,30241,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5041,1,2,30241,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5041,1,3,30241,30,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5041,1,3,30241,30,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5041,1,3,30241,30,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5041,1,3,30241,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,5041,1,3,30241,30,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5041,2,1,30242,20,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5041,2,1,30242,20,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5041,2,1,30242,20,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5041,2,1,30242,20,18 - 28 minutes
0,-1,End,,0,Terminal,0,5041,2,1,30242,20,18 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5041,2,2,30242,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5041,2,2,30242,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,5041,2,2,30242,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5041,2,3,30242,25,68 - 76 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,5041,2,3,30242,25,68 - 76 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,5041,2,3,30242,25,68 - 76 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5041,2,3,30242,25,68 - 76 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,5041,2,3,30242,25,68 - 76 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,5041,2,3,30242,25,68 - 76 minutes
0,-1,End,,0,Terminal,1,5041,2,3,30242,25,68 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,5041,3,1,30243,20,57 - 63 minutes
0,-0.2727272727272727,Car,30 mins,0,Transit,1,5041,3,1,30243,20,57 - 63 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5041,3,1,30243,20,57 - 63 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5041,3,1,30243,20,57 - 63 minutes
0,-1,End,,0,Terminal,1,5041,3,1,30243,20,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,5041,3,2,30243,20,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,5041,3,2,30243,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,5041,3,2,30243,20,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,5041,3,3,30243,30,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,5041,3,3,30243,30,44 - 66 minutes
