x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5164,1,1,30979,20,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,5164,1,1,30979,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,5164,1,1,30979,20,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,5164,1,2,30979,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5164,1,2,30979,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,5164,1,2,30979,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5164,1,3,30979,10,28 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,5164,1,3,30979,10,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5164,1,3,30979,10,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5164,1,3,30979,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,5164,1,3,30979,10,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5164,2,1,30980,20,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,5164,2,1,30980,20,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5164,2,1,30980,20,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5164,2,1,30980,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,5164,2,1,30980,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5164,2,2,30980,20,51 - 63 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5164,2,2,30980,20,51 - 63 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,5164,2,2,30980,20,51 - 63 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,5164,2,2,30980,20,51 - 63 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5164,2,2,30980,20,51 - 63 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,5164,2,2,30980,20,51 - 63 minutes
0,-1,End,,0,Terminal,1,5164,2,2,30980,20,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,5164,2,3,30980,15,57 - 63 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,5164,2,3,30980,15,57 - 63 minutes
0,-0.3,Transfer,Transfer,1,Node,1,5164,2,3,30980,15,57 - 63 minutes
0,-0.4,Walk,10 mins,0,Transit,0,5164,2,3,30980,15,57 - 63 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,5164,2,3,30980,15,57 - 63 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5164,2,3,30980,15,57 - 63 minutes
0,-1,End,,0,Terminal,2,5164,2,3,30980,15,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,5164,3,1,30981,15,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5164,3,1,30981,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,5164,3,1,30981,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,5164,3,2,30981,15,40 - 50 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,5164,3,2,30981,15,40 - 50 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,5164,3,2,30981,15,40 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5164,3,2,30981,15,40 - 50 minutes
0,-1,End,,0,Terminal,1,5164,3,2,30981,15,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5164,3,3,30981,25,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5164,3,3,30981,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,5164,3,3,30981,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5164,4,1,30982,20,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5164,4,1,30982,20,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5164,4,1,30982,20,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5164,4,1,30982,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,5164,4,1,30982,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5164,4,2,30982,20,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,5164,4,2,30982,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,5164,4,2,30982,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5164,4,3,30982,25,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,5164,4,3,30982,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,5164,4,3,30982,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5164,5,1,30983,25,52 - 58 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,5164,5,1,30983,25,52 - 58 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,5164,5,1,30983,25,52 - 58 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,5164,5,1,30983,25,52 - 58 minutes
0,-0.4186046511627907,Transfer,10 min wait,1,Node,2,5164,5,1,30983,25,52 - 58 minutes
