x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4298,1,1,25783,25,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,4298,1,1,25783,25,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4298,1,1,25783,25,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4298,1,1,25783,25,22 - 24 minutes
0,-1,End,,0,Terminal,0,4298,1,1,25783,25,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4298,1,2,25783,20,36 - 54 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,4298,1,2,25783,20,36 - 54 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4298,1,2,25783,20,36 - 54 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4298,1,2,25783,20,36 - 54 minutes
0,-1,End,,0,Terminal,1,4298,1,2,25783,20,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,4298,1,3,25783,30,48 - 52 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4298,1,3,25783,30,48 - 52 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4298,1,3,25783,30,48 - 52 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4298,1,3,25783,30,48 - 52 minutes
0,-1,End,,0,Terminal,1,4298,1,3,25783,30,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,4298,2,1,25784,25,45 - 55 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,4298,2,1,25784,25,45 - 55 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,4298,2,1,25784,25,45 - 55 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,4298,2,1,25784,25,45 - 55 minutes
0,-0.3421052631578947,Transfer,2 min wait,1,Node,2,4298,2,1,25784,25,45 - 55 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,4298,2,1,25784,25,45 - 55 minutes
0,-1,End,,0,Terminal,2,4298,2,1,25784,25,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,4298,2,2,25784,10,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,4298,2,2,25784,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,4298,2,2,25784,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4298,2,3,25784,30,80 - 88 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,4298,2,3,25784,30,80 - 88 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4298,2,3,25784,30,80 - 88 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,4298,2,3,25784,30,80 - 88 minutes
0,-0.7857142857142857,Transfer,2 min wait,1,Node,1,4298,2,3,25784,30,80 - 88 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,4298,2,3,25784,30,80 - 88 minutes
0,-1,End,,0,Terminal,1,4298,2,3,25784,30,80 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,4298,3,1,25785,10,60 - 90 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4298,3,1,25785,10,60 - 90 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4298,3,1,25785,10,60 - 90 minutes
0,-0.625,Walk,15 mins,0,Transit,0,4298,3,1,25785,10,60 - 90 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,4298,3,1,25785,10,60 - 90 minutes
0,-0.875,Bus,15 mins,0,Transit,2,4298,3,1,25785,10,60 - 90 minutes
0,-1,End,,0,Terminal,2,4298,3,1,25785,10,60 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,4298,3,2,25785,15,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4298,3,2,25785,15,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4298,3,2,25785,15,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4298,3,2,25785,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,4298,3,2,25785,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4298,3,3,25785,15,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4298,3,3,25785,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4298,3,3,25785,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4298,4,1,25786,10,66 - 98 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,4298,4,1,25786,10,66 - 98 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,4298,4,1,25786,10,66 - 98 minutes
0,-0.375,Bus,25 mins,0,Transit,1,4298,4,1,25786,10,66 - 98 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,4298,4,1,25786,10,66 - 98 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,4298,4,1,25786,10,66 - 98 minutes
0,-1,End,,0,Terminal,1,4298,4,1,25786,10,66 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,4298,4,2,25786,10,58 - 88 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,4298,4,2,25786,10,58 - 88 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,4298,4,2,25786,10,58 - 88 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,4298,4,2,25786,10,58 - 88 minutes
0,-0.6226415094339622,Transfer,10 min wait,1,Node,2,4298,4,2,25786,10,58 - 88 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,4298,4,2,25786,10,58 - 88 minutes
0,-1,End,,0,Terminal,2,4298,4,2,25786,10,58 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,4298,4,3,25786,10,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4298,4,3,25786,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,4298,4,3,25786,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4298,5,1,25787,25,57 - 63 minutes
0,-0.25,Bus,20 mins,0,Transit,1,4298,5,1,25787,25,57 - 63 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4298,5,1,25787,25,57 - 63 minutes
0,-0.625,Bus,10 mins,0,Transit,1,4298,5,1,25787,25,57 - 63 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4298,5,1,25787,25,57 - 63 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4298,5,1,25787,25,57 - 63 minutes
0,-1,End,,0,Terminal,1,4298,5,1,25787,25,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,4298,5,2,25787,20,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4298,5,2,25787,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,4298,5,2,25787,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4298,5,3,25787,25,47 - 57 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4298,5,3,25787,25,47 - 57 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4298,5,3,25787,25,47 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4298,5,3,25787,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,4298,5,3,25787,25,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,4298,6,1,25788,20,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4298,6,1,25788,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,4298,6,1,25788,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4298,6,2,25788,15,62 - 68 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4298,6,2,25788,15,62 - 68 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4298,6,2,25788,15,62 - 68 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,4298,6,2,25788,15,62 - 68 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,2,4298,6,2,25788,15,62 - 68 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,4298,6,2,25788,15,62 - 68 minutes
0,-1,End,,0,Terminal,2,4298,6,2,25788,15,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4298,6,3,25788,25,50 - 61 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,4298,6,3,25788,25,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4298,6,3,25788,25,50 - 61 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,4298,6,3,25788,25,50 - 61 minutes
