x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1668,1,1,10003,30,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1668,1,1,10003,30,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1668,1,1,10003,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1668,1,1,10003,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,1668,1,1,10003,30,41 - 45 minutes
0,0,Start,2 min wait,0,Terminal,1,1668,1,2,10003,10,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1668,1,2,10003,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,1668,1,2,10003,10,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,1668,1,3,10003,20,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,1668,1,3,10003,20,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1668,1,3,10003,20,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1668,1,3,10003,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,1668,1,3,10003,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1668,2,1,10004,15,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1668,2,1,10004,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,1668,2,1,10004,15,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,1668,2,2,10004,25,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1668,2,2,10004,25,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1668,2,2,10004,25,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1668,2,2,10004,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,1668,2,2,10004,25,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1668,2,3,10004,25,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,1668,2,3,10004,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,1668,2,3,10004,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1668,3,1,10005,10,32 - 48 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,1668,3,1,10005,10,32 - 48 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1668,3,1,10005,10,32 - 48 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1668,3,1,10005,10,32 - 48 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,1668,3,1,10005,10,32 - 48 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,1668,3,1,10005,10,32 - 48 minutes
0,-1,End,,0,Terminal,2,1668,3,1,10005,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1668,3,2,10005,30,47 - 51 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,1668,3,2,10005,30,47 - 51 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1668,3,2,10005,30,47 - 51 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1668,3,2,10005,30,47 - 51 minutes
0,-1,End,,0,Terminal,1,1668,3,2,10005,30,47 - 51 minutes
0,0,Start,10 min wait,0,Terminal,1,1668,3,3,10005,30,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1668,3,3,10005,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,1668,3,3,10005,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1668,4,1,10006,30,68 - 102 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,1668,4,1,10006,30,68 - 102 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,1668,4,1,10006,30,68 - 102 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,1668,4,1,10006,30,68 - 102 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,1668,4,1,10006,30,68 - 102 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,1668,4,1,10006,30,68 - 102 minutes
0,-1,End,,0,Terminal,1,1668,4,1,10006,30,68 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,1668,4,2,10006,25,49 - 59 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1668,4,2,10006,25,49 - 59 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,1668,4,2,10006,25,49 - 59 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1668,4,2,10006,25,49 - 59 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,1668,4,2,10006,25,49 - 59 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,1668,4,2,10006,25,49 - 59 minutes
0,-1,End,,0,Terminal,1,1668,4,2,10006,25,49 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,1668,4,3,10006,15,60 - 74 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,1668,4,3,10006,15,60 - 74 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1668,4,3,10006,15,60 - 74 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,1668,4,3,10006,15,60 - 74 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,1668,4,3,10006,15,60 - 74 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,1668,4,3,10006,15,60 - 74 minutes
0,-1,End,,0,Terminal,1,1668,4,3,10006,15,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,1668,5,1,10007,20,70 - 78 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1668,5,1,10007,20,70 - 78 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,1668,5,1,10007,20,70 - 78 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,1668,5,1,10007,20,70 - 78 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,1668,5,1,10007,20,70 - 78 minutes
0,-0.9230769230769231,Taxi,10 mins,0,Transit,1,1668,5,1,10007,20,70 - 78 minutes
0,-1,End,,0,Terminal,1,1668,5,1,10007,20,70 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,1668,5,2,10007,20,34 - 50 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,1668,5,2,10007,20,34 - 50 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1668,5,2,10007,20,34 - 50 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1668,5,2,10007,20,34 - 50 minutes
