x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4836,1,1,29011,30,14 - 22 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,4836,1,1,29011,30,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4836,1,1,29011,30,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4836,1,1,29011,30,14 - 22 minutes
0,-1,End,,0,Terminal,0,4836,1,1,29011,30,14 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4836,1,2,29011,20,55 - 83 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,4836,1,2,29011,20,55 - 83 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4836,1,2,29011,20,55 - 83 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,4836,1,2,29011,20,55 - 83 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4836,1,2,29011,20,55 - 83 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,4836,1,2,29011,20,55 - 83 minutes
0,-1,End,,0,Terminal,1,4836,1,2,29011,20,55 - 83 minutes
0,0,Start,Transfer,0,Terminal,1,4836,1,3,29011,20,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4836,1,3,29011,20,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4836,1,3,29011,20,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4836,1,3,29011,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,4836,1,3,29011,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4836,2,1,29012,10,40 - 60 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4836,2,1,29012,10,40 - 60 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4836,2,1,29012,10,40 - 60 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4836,2,1,29012,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,4836,2,1,29012,10,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,4836,2,2,29012,15,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,4836,2,2,29012,15,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4836,2,2,29012,15,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4836,2,2,29012,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,4836,2,2,29012,15,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,4836,2,3,29012,30,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,4836,2,3,29012,30,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4836,2,3,29012,30,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4836,2,3,29012,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,4836,2,3,29012,30,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,4836,3,1,29013,30,38 - 56 minutes
0,-0.2222222222222222,Car,20 mins,0,Transit,1,4836,3,1,29013,30,38 - 56 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4836,3,1,29013,30,38 - 56 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4836,3,1,29013,30,38 - 56 minutes
0,-1,End,,0,Terminal,1,4836,3,1,29013,30,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,4836,3,2,29013,10,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,4836,3,2,29013,10,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4836,3,2,29013,10,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4836,3,2,29013,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,4836,3,2,29013,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4836,3,3,29013,20,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4836,3,3,29013,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,4836,3,3,29013,20,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,4836,4,1,29014,10,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4836,4,1,29014,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,4836,4,1,29014,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4836,4,2,29014,10,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4836,4,2,29014,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,4836,4,2,29014,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4836,4,3,29014,20,19 - 21 minutes
