x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2749,1,1,16489,30,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2749,1,1,16489,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,2749,1,1,16489,30,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,2749,1,2,16489,25,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2749,1,2,16489,25,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2749,1,2,16489,25,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2749,1,2,16489,25,45 - 55 minutes
0,-1,End,,0,Terminal,0,2749,1,2,16489,25,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,2749,1,3,16489,20,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2749,1,3,16489,20,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2749,1,3,16489,20,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,2749,1,3,16489,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,2749,1,3,16489,20,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,2749,2,1,16490,10,73 - 81 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,2749,2,1,16490,10,73 - 81 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,2749,2,1,16490,10,73 - 81 minutes
0,-0.375,Bus,25 mins,0,Transit,1,2749,2,1,16490,10,73 - 81 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,2749,2,1,16490,10,73 - 81 minutes
0,-0.7916666666666667,Taxi,25 mins,0,Transit,1,2749,2,1,16490,10,73 - 81 minutes
0,-1,End,,0,Terminal,1,2749,2,1,16490,10,73 - 81 minutes
0,0,Start,Transfer,0,Terminal,1,2749,2,2,16490,30,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2749,2,2,16490,30,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2749,2,2,16490,30,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2749,2,2,16490,30,16 - 20 minutes
0,-1,End,,0,Terminal,0,2749,2,2,16490,30,16 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,2749,2,3,16490,20,35 - 39 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2749,2,3,16490,20,35 - 39 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2749,2,3,16490,20,35 - 39 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2749,2,3,16490,20,35 - 39 minutes
0,-1,End,,0,Terminal,1,2749,2,3,16490,20,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,2749,3,1,16491,20,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2749,3,1,16491,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,2749,3,1,16491,20,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2749,3,2,16491,25,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2749,3,2,16491,25,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2749,3,2,16491,25,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2749,3,2,16491,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,2749,3,2,16491,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2749,3,3,16491,25,78 - 96 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,2749,3,3,16491,25,78 - 96 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2749,3,3,16491,25,78 - 96 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,2749,3,3,16491,25,78 - 96 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,2749,3,3,16491,25,78 - 96 minutes
0,-0.8928571428571428,Taxi,15 mins,0,Transit,1,2749,3,3,16491,25,78 - 96 minutes
0,-1,End,,0,Terminal,1,2749,3,3,16491,25,78 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,2749,4,1,16492,20,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2749,4,1,16492,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,2749,4,1,16492,20,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2749,4,2,16492,10,53 - 65 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,2749,4,2,16492,10,53 - 65 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,2749,4,2,16492,10,53 - 65 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2749,4,2,16492,10,53 - 65 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,2749,4,2,16492,10,53 - 65 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,2749,4,2,16492,10,53 - 65 minutes
0,-1,End,,0,Terminal,1,2749,4,2,16492,10,53 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,2749,4,3,16492,30,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,2749,4,3,16492,30,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2749,4,3,16492,30,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2749,4,3,16492,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,2749,4,3,16492,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2749,5,1,16493,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2749,5,1,16493,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,2749,5,1,16493,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2749,5,2,16493,30,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2749,5,2,16493,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,2749,5,2,16493,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2749,5,3,16493,10,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2749,5,3,16493,10,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2749,5,3,16493,10,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,2749,5,3,16493,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,2749,5,3,16493,10,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,2749,6,1,16494,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2749,6,1,16494,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,2749,6,1,16494,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2749,6,2,16494,30,58 - 72 minutes
0,-0.3333333333333333,"Car:
Express",40 mins,0,Transit,1,2749,6,2,16494,30,58 - 72 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2749,6,2,16494,30,58 - 72 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,2749,6,2,16494,30,58 - 72 minutes
0,-1,End,,0,Terminal,1,2749,6,2,16494,30,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,2749,6,3,16494,30,51 - 77 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,2749,6,3,16494,30,51 - 77 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,2749,6,3,16494,30,51 - 77 minutes
0,-0.35,Bus,15 mins,0,Transit,1,2749,6,3,16494,30,51 - 77 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2749,6,3,16494,30,51 - 77 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,2749,6,3,16494,30,51 - 77 minutes
0,-1,End,,0,Terminal,1,2749,6,3,16494,30,51 - 77 minutes
