x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,58,1,1,343,30,76 - 94 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,58,1,1,343,30,76 - 94 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,58,1,1,343,30,76 - 94 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,58,1,1,343,30,76 - 94 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,58,1,1,343,30,76 - 94 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,58,1,1,343,30,76 - 94 minutes
0,-1,End,,0,Terminal,1,58,1,1,343,30,76 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,58,1,2,343,10,83 - 91 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,58,1,2,343,10,83 - 91 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,58,1,2,343,10,83 - 91 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,58,1,2,343,10,83 - 91 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,58,1,2,343,10,83 - 91 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,58,1,2,343,10,83 - 91 minutes
0,-1,End,,0,Terminal,1,58,1,2,343,10,83 - 91 minutes
0,0,Start,0 min wait,0,Terminal,1,58,1,3,343,25,44 - 66 minutes
0,-0.2222222222222222,"Car
(Express)",20 mins,0,Transit,1,58,1,3,343,25,44 - 66 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,58,1,3,343,25,44 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,58,1,3,343,25,44 - 66 minutes
0,-1,End,,0,Terminal,1,58,1,3,343,25,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,58,2,1,344,10,36 - 44 minutes
0,-0.25,Bus,10 mins,0,Transit,1,58,2,1,344,10,36 - 44 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,58,2,1,344,10,36 - 44 minutes
0,-0.75,Bus,10 mins,0,Transit,1,58,2,1,344,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,58,2,1,344,10,36 - 44 minutes
0,0,Start,0 min wait,0,Terminal,1,58,2,2,344,30,24 - 36 minutes
0,-0.5,"Car
(Express)",30 mins,0,Transit,1,58,2,2,344,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,58,2,2,344,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,58,2,3,344,15,31 - 47 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,58,2,3,344,15,31 - 47 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,58,2,3,344,15,31 - 47 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,58,2,3,344,15,31 - 47 minutes
0,-1,End,,0,Terminal,1,58,2,3,344,15,31 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,58,3,1,345,30,31 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,58,3,1,345,30,31 - 47 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,58,3,1,345,30,31 - 47 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,58,3,1,345,30,31 - 47 minutes
0,-1,End,,0,Terminal,1,58,3,1,345,30,31 - 47 minutes
0,0,Start,0 min wait,0,Terminal,1,58,3,2,345,20,22 - 24 minutes
0,-0.43478260869565216,Car,20 mins,0,Transit,1,58,3,2,345,20,22 - 24 minutes
0,-0.8695652173913043,Transfer,0 min wait,1,Node,1,58,3,2,345,20,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,58,3,2,345,20,22 - 24 minutes
0,-1,End,,0,Terminal,0,58,3,2,345,20,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,58,3,3,345,30,43 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,58,3,3,345,30,43 - 65 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,58,3,3,345,30,43 - 65 minutes
