x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2797,1,1,16777,25,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,2797,1,1,16777,25,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2797,1,1,16777,25,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2797,1,1,16777,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,2797,1,1,16777,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2797,1,2,16777,25,50 - 74 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,2797,1,2,16777,25,50 - 74 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2797,1,2,16777,25,50 - 74 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,2797,1,2,16777,25,50 - 74 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,2797,1,2,16777,25,50 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,2,2797,1,2,16777,25,50 - 74 minutes
0,-1,End,,0,Terminal,2,2797,1,2,16777,25,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,2797,1,3,16777,15,68 - 76 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,2797,1,3,16777,15,68 - 76 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,2797,1,3,16777,15,68 - 76 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2797,1,3,16777,15,68 - 76 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,2797,1,3,16777,15,68 - 76 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,2797,1,3,16777,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,2797,1,3,16777,15,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,2797,2,1,16778,30,54 - 60 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,2797,2,1,16778,30,54 - 60 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,2797,2,1,16778,30,54 - 60 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,2797,2,1,16778,30,54 - 60 minutes
0,-0.6226415094339622,Transfer,2 min wait,1,Node,2,2797,2,1,16778,30,54 - 60 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,2797,2,1,16778,30,54 - 60 minutes
0,-1,End,,0,Terminal,2,2797,2,1,16778,30,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2797,2,2,16778,15,50 - 61 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2797,2,2,16778,15,50 - 61 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2797,2,2,16778,15,50 - 61 minutes
0,-0.375,Walk,10 mins,0,Transit,0,2797,2,2,16778,15,50 - 61 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,2797,2,2,16778,15,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2797,2,2,16778,15,50 - 61 minutes
0,-1,End,,0,Terminal,2,2797,2,2,16778,15,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,2797,2,3,16778,20,67 - 81 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,2797,2,3,16778,20,67 - 81 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,2797,2,3,16778,20,67 - 81 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,2797,2,3,16778,20,67 - 81 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,2797,2,3,16778,20,67 - 81 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,2797,2,3,16778,20,67 - 81 minutes
0,-1,End,,0,Terminal,1,2797,2,3,16778,20,67 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,2797,3,1,16779,20,40 - 60 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,2797,3,1,16779,20,40 - 60 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,2797,3,1,16779,20,40 - 60 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,2797,3,1,16779,20,40 - 60 minutes
0,-0.4186046511627907,Transfer,5 min wait,1,Node,2,2797,3,1,16779,20,40 - 60 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,2797,3,1,16779,20,40 - 60 minutes
0,-1,End,,0,Terminal,2,2797,3,1,16779,20,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,2797,3,2,16779,25,24 - 30 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,2797,3,2,16779,25,24 - 30 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2797,3,2,16779,25,24 - 30 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2797,3,2,16779,25,24 - 30 minutes
0,-1,End,,0,Terminal,1,2797,3,2,16779,25,24 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,2797,3,3,16779,15,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2797,3,3,16779,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,2797,3,3,16779,15,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,2797,4,1,16780,30,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2797,4,1,16780,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,2797,4,1,16780,30,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,2797,4,2,16780,10,50 - 74 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2797,4,2,16780,10,50 - 74 minutes
