x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4002,1,1,24007,15,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4002,1,1,24007,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,4002,1,1,24007,15,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,4002,1,2,24007,20,51 - 63 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,4002,1,2,24007,20,51 - 63 minutes
0,-0.2,Transfer,Transfer,1,Node,1,4002,1,2,24007,20,51 - 63 minutes
0,-0.35,Walk,15 mins,0,Transit,0,4002,1,2,24007,20,51 - 63 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,4002,1,2,24007,20,51 - 63 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4002,1,2,24007,20,51 - 63 minutes
0,-1,End,,0,Terminal,2,4002,1,2,24007,20,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,4002,1,3,24007,30,48 - 72 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4002,1,3,24007,30,48 - 72 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,4002,1,3,24007,30,48 - 72 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,4002,1,3,24007,30,48 - 72 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,4002,1,3,24007,30,48 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,4002,1,3,24007,30,48 - 72 minutes
0,-1,End,,0,Terminal,1,4002,1,3,24007,30,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,4002,2,1,24008,10,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4002,2,1,24008,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,4002,2,1,24008,10,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4002,2,2,24008,30,36 - 44 minutes
