x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5157,1,1,30937,10,44 - 66 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,5157,1,1,30937,10,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5157,1,1,30937,10,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5157,1,1,30937,10,44 - 66 minutes
0,-1,End,,0,Terminal,0,5157,1,1,30937,10,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,5157,1,2,30937,10,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5157,1,2,30937,10,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5157,1,2,30937,10,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5157,1,2,30937,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,5157,1,2,30937,10,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5157,1,3,30937,30,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,5157,1,3,30937,30,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5157,1,3,30937,30,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5157,1,3,30937,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,5157,1,3,30937,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5157,2,1,30938,15,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5157,2,1,30938,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,5157,2,1,30938,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5157,2,2,30938,10,30 - 34 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5157,2,2,30938,10,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5157,2,2,30938,10,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5157,2,2,30938,10,30 - 34 minutes
0,-1,End,,0,Terminal,0,5157,2,2,30938,10,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,5157,2,3,30938,25,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5157,2,3,30938,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,5157,2,3,30938,25,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,5157,3,1,30939,20,66 - 98 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,5157,3,1,30939,20,66 - 98 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,5157,3,1,30939,20,66 - 98 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,5157,3,1,30939,20,66 - 98 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,5157,3,1,30939,20,66 - 98 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,5157,3,1,30939,20,66 - 98 minutes
0,-1,End,,0,Terminal,1,5157,3,1,30939,20,66 - 98 minutes
0,0,Start,Transfer,0,Terminal,1,5157,3,2,30939,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5157,3,2,30939,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5157,3,2,30939,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5157,3,3,30939,25,54 - 66 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,5157,3,3,30939,25,54 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5157,3,3,30939,25,54 - 66 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,5157,3,3,30939,25,54 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,5157,3,3,30939,25,54 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,5157,3,3,30939,25,54 - 66 minutes
0,-1,End,,0,Terminal,2,5157,3,3,30939,25,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,5157,4,1,30940,10,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5157,4,1,30940,10,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5157,4,1,30940,10,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,5157,4,1,30940,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,5157,4,1,30940,10,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,5157,4,2,30940,15,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,5157,4,2,30940,15,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5157,4,2,30940,15,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5157,4,2,30940,15,18 - 22 minutes
