x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2467,1,1,14797,25,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,2467,1,1,14797,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,2467,1,1,14797,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2467,1,2,14797,10,50 - 61 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2467,1,2,14797,10,50 - 61 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2467,1,2,14797,10,50 - 61 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,2467,1,2,14797,10,50 - 61 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,2467,1,2,14797,10,50 - 61 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,2467,1,2,14797,10,50 - 61 minutes
0,-1,End,,0,Terminal,2,2467,1,2,14797,10,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,2467,1,3,14797,10,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2467,1,3,14797,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,2467,1,3,14797,10,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,2467,2,1,14798,10,37 - 41 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2467,2,1,14798,10,37 - 41 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2467,2,1,14798,10,37 - 41 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,2467,2,1,14798,10,37 - 41 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,2467,2,1,14798,10,37 - 41 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2467,2,1,14798,10,37 - 41 minutes
0,-1,End,,0,Terminal,2,2467,2,1,14798,10,37 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,2467,2,2,14798,20,75 - 83 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2467,2,2,14798,20,75 - 83 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,2467,2,2,14798,20,75 - 83 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,2467,2,2,14798,20,75 - 83 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,2467,2,2,14798,20,75 - 83 minutes
0,-0.8846153846153846,Taxi,15 mins,0,Transit,1,2467,2,2,14798,20,75 - 83 minutes
0,-1,End,,0,Terminal,1,2467,2,2,14798,20,75 - 83 minutes
0,0,Start,Transfer,0,Terminal,1,2467,2,3,14798,20,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2467,2,3,14798,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,2467,2,3,14798,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2467,3,1,14799,25,68 - 76 minutes
