x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5729,1,1,34369,15,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5729,1,1,34369,15,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5729,1,1,34369,15,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5729,1,1,34369,15,22 - 24 minutes
0,-1,End,,0,Terminal,0,5729,1,1,34369,15,22 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5729,1,2,34369,15,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5729,1,2,34369,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,5729,1,2,34369,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5729,1,3,34369,10,58 - 72 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,5729,1,3,34369,10,58 - 72 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,5729,1,3,34369,10,58 - 72 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5729,1,3,34369,10,58 - 72 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,5729,1,3,34369,10,58 - 72 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,5729,1,3,34369,10,58 - 72 minutes
0,-1,End,,0,Terminal,1,5729,1,3,34369,10,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,5729,2,1,34370,30,42 - 52 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,5729,2,1,34370,30,42 - 52 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5729,2,1,34370,30,42 - 52 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,5729,2,1,34370,30,42 - 52 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,5729,2,1,34370,30,42 - 52 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5729,2,1,34370,30,42 - 52 minutes
0,-1,End,,0,Terminal,2,5729,2,1,34370,30,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5729,2,2,34370,10,12 - 14 minutes
0,-0.38461538461538464,Car,10 mins,0,Transit,1,5729,2,2,34370,10,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5729,2,2,34370,10,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5729,2,2,34370,10,12 - 14 minutes
0,-1,End,,0,Terminal,0,5729,2,2,34370,10,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,5729,2,3,34370,25,41 - 45 minutes
0,-0.44,Car,40 mins,0,Transit,1,5729,2,3,34370,25,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5729,2,3,34370,25,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5729,2,3,34370,25,41 - 45 minutes
0,-1,End,,0,Terminal,0,5729,2,3,34370,25,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,5729,3,1,34371,20,54 - 60 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,5729,3,1,34371,20,54 - 60 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5729,3,1,34371,20,54 - 60 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,5729,3,1,34371,20,54 - 60 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,5729,3,1,34371,20,54 - 60 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,5729,3,1,34371,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,5729,3,1,34371,20,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5729,3,2,34371,30,11 - 13 minutes
