x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4074,1,1,24439,10,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4074,1,1,24439,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,4074,1,1,24439,10,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4074,1,2,24439,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,4074,1,2,24439,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4074,1,2,24439,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4074,1,3,24439,10,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4074,1,3,24439,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,4074,1,3,24439,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4074,2,1,24440,30,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4074,2,1,24440,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,4074,2,1,24440,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4074,2,2,24440,30,56 - 84 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4074,2,2,24440,30,56 - 84 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,4074,2,2,24440,30,56 - 84 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4074,2,2,24440,30,56 - 84 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,4074,2,2,24440,30,56 - 84 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,4074,2,2,24440,30,56 - 84 minutes
0,-1,End,,0,Terminal,1,4074,2,2,24440,30,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,4074,2,3,24440,10,64 - 70 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,4074,2,3,24440,10,64 - 70 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,4074,2,3,24440,10,64 - 70 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,4074,2,3,24440,10,64 - 70 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,4074,2,3,24440,10,64 - 70 minutes
0,-0.85,Bus,15 mins,0,Transit,1,4074,2,3,24440,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,4074,2,3,24440,10,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,4074,3,1,24441,30,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,4074,3,1,24441,30,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4074,3,1,24441,30,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4074,3,1,24441,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,4074,3,1,24441,30,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,4074,3,2,24441,25,14 - 22 minutes
0,-0.4166666666666667,Car,15 mins,0,Transit,1,4074,3,2,24441,25,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4074,3,2,24441,25,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4074,3,2,24441,25,14 - 22 minutes
0,-1,End,,0,Terminal,0,4074,3,2,24441,25,14 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,4074,3,3,24441,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4074,3,3,24441,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,4074,3,3,24441,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4074,4,1,24442,10,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4074,4,1,24442,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,4074,4,1,24442,10,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4074,4,2,24442,20,74 - 90 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,4074,4,2,24442,20,74 - 90 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4074,4,2,24442,20,74 - 90 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,4074,4,2,24442,20,74 - 90 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,4074,4,2,24442,20,74 - 90 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,4074,4,2,24442,20,74 - 90 minutes
0,-1,End,,0,Terminal,1,4074,4,2,24442,20,74 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,4074,4,3,24442,15,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4074,4,3,24442,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,4074,4,3,24442,15,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,4074,5,1,24443,15,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4074,5,1,24443,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,4074,5,1,24443,15,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,4074,5,2,24443,20,72 - 88 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,4074,5,2,24443,20,72 - 88 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4074,5,2,24443,20,72 - 88 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,4074,5,2,24443,20,72 - 88 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,4074,5,2,24443,20,72 - 88 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,4074,5,2,24443,20,72 - 88 minutes
0,-1,End,,0,Terminal,1,4074,5,2,24443,20,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,4074,5,3,24443,25,43 - 53 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,4074,5,3,24443,25,43 - 53 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,4074,5,3,24443,25,43 - 53 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4074,5,3,24443,25,43 - 53 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,4074,5,3,24443,25,43 - 53 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,4074,5,3,24443,25,43 - 53 minutes
0,-1,End,,0,Terminal,2,4074,5,3,24443,25,43 - 53 minutes
0,0,Start,5 min wait,0,Terminal,1,4074,6,1,24444,25,81 - 99 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,4074,6,1,24444,25,81 - 99 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,4074,6,1,24444,25,81 - 99 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,4074,6,1,24444,25,81 - 99 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,4074,6,1,24444,25,81 - 99 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,4074,6,1,24444,25,81 - 99 minutes
0,-1,End,,0,Terminal,1,4074,6,1,24444,25,81 - 99 minutes
0,0,Start,2 min wait,0,Terminal,1,4074,6,2,24444,10,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4074,6,2,24444,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,4074,6,2,24444,10,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4074,6,3,24444,10,52 - 64 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,4074,6,3,24444,10,52 - 64 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,4074,6,3,24444,10,52 - 64 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,4074,6,3,24444,10,52 - 64 minutes
0,-0.7674418604651163,Transfer,10 min wait,1,Node,2,4074,6,3,24444,10,52 - 64 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,4074,6,3,24444,10,52 - 64 minutes
0,-1,End,,0,Terminal,2,4074,6,3,24444,10,52 - 64 minutes
