x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5511,1,1,33061,15,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5511,1,1,33061,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,5511,1,1,33061,15,10 - 14 minutes
0,0,Start,0 min wait,0,Terminal,1,5511,1,2,33061,30,52 - 58 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,5511,1,2,33061,30,52 - 58 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5511,1,2,33061,30,52 - 58 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5511,1,2,33061,30,52 - 58 minutes
0,-1,End,,0,Terminal,1,5511,1,2,33061,30,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,5511,1,3,33061,10,73 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,5511,1,3,33061,10,73 - 81 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5511,1,3,33061,10,73 - 81 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,5511,1,3,33061,10,73 - 81 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5511,1,3,33061,10,73 - 81 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,5511,1,3,33061,10,73 - 81 minutes
0,-1,End,,0,Terminal,1,5511,1,3,33061,10,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,5511,2,1,33062,15,60 - 74 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5511,2,1,33062,15,60 - 74 minutes
0,-0.36363636363636365,Transfer,0 min wait,1,Node,1,5511,2,1,33062,15,60 - 74 minutes
0,-0.5,Walk,15 mins,0,Transit,0,5511,2,1,33062,15,60 - 74 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,5511,2,1,33062,15,60 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,5511,2,1,33062,15,60 - 74 minutes
0,-1,End,,0,Terminal,2,5511,2,1,33062,15,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,5511,2,2,33062,10,56 - 68 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,5511,2,2,33062,10,56 - 68 minutes
