x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1385,1,1,8305,10,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1385,1,1,8305,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,1385,1,1,8305,10,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1385,1,2,8305,15,28 - 42 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,1385,1,2,8305,15,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1385,1,2,8305,15,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1385,1,2,8305,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,1385,1,2,8305,15,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1385,1,3,8305,30,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,1385,1,3,8305,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,1385,1,3,8305,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1385,2,1,8306,20,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,1385,2,1,8306,20,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1385,2,1,8306,20,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1385,2,1,8306,20,30 - 36 minutes
0,-1,End,,0,Terminal,0,1385,2,1,8306,20,30 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1385,2,2,8306,30,51 - 57 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1385,2,2,8306,30,51 - 57 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1385,2,2,8306,30,51 - 57 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1385,2,2,8306,30,51 - 57 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1385,2,2,8306,30,51 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1385,2,2,8306,30,51 - 57 minutes
0,-1,End,,0,Terminal,1,1385,2,2,8306,30,51 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,1385,2,3,8306,10,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,1385,2,3,8306,10,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1385,2,3,8306,10,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1385,2,3,8306,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,1385,2,3,8306,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1385,3,1,8307,15,62 - 92 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,1385,3,1,8307,15,62 - 92 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,1385,3,1,8307,15,62 - 92 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1385,3,1,8307,15,62 - 92 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,1385,3,1,8307,15,62 - 92 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,1385,3,1,8307,15,62 - 92 minutes
0,-1,End,,0,Terminal,1,1385,3,1,8307,15,62 - 92 minutes
0,0,Start,Transfer,0,Terminal,1,1385,3,2,8307,30,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,1385,3,2,8307,30,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1385,3,2,8307,30,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1385,3,2,8307,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,1385,3,2,8307,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1385,3,3,8307,10,38 - 42 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,1385,3,3,8307,10,38 - 42 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,1385,3,3,8307,10,38 - 42 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1385,3,3,8307,10,38 - 42 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,1385,3,3,8307,10,38 - 42 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,1385,3,3,8307,10,38 - 42 minutes
0,-1,End,,0,Terminal,2,1385,3,3,8307,10,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1385,4,1,8308,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1385,4,1,8308,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1385,4,1,8308,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1385,4,2,8308,15,50 - 61 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,1385,4,2,8308,15,50 - 61 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1385,4,2,8308,15,50 - 61 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1385,4,2,8308,15,50 - 61 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,1385,4,2,8308,15,50 - 61 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,1385,4,2,8308,15,50 - 61 minutes
0,-1,End,,0,Terminal,2,1385,4,2,8308,15,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,1385,4,3,8308,25,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,1385,4,3,8308,25,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1385,4,3,8308,25,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1385,4,3,8308,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,1385,4,3,8308,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1385,5,1,8309,30,72 - 88 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,1385,5,1,8309,30,72 - 88 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1385,5,1,8309,30,72 - 88 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,1385,5,1,8309,30,72 - 88 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,1385,5,1,8309,30,72 - 88 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,1385,5,1,8309,30,72 - 88 minutes
0,-1,End,,0,Terminal,1,1385,5,1,8309,30,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,1385,5,2,8309,10,43 - 47 minutes
0,-0.13157894736842105,Bus,10 mins,0,Transit,1,1385,5,2,8309,10,43 - 47 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,1385,5,2,8309,10,43 - 47 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,1385,5,2,8309,10,43 - 47 minutes
0,-0.3421052631578947,Transfer,2 min wait,1,Node,2,1385,5,2,8309,10,43 - 47 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,1385,5,2,8309,10,43 - 47 minutes
0,-1,End,,0,Terminal,2,1385,5,2,8309,10,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,1385,5,3,8309,10,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,1385,5,3,8309,10,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,1385,5,3,8309,10,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,1385,5,3,8309,10,52 - 58 minutes
