x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2199,1,1,13189,10,59 - 65 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2199,1,1,13189,10,59 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,2199,1,1,13189,10,59 - 65 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,2199,1,1,13189,10,59 - 65 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2199,1,1,13189,10,59 - 65 minutes
0,-0.8333333333333333,Taxi,15 mins,0,Transit,1,2199,1,1,13189,10,59 - 65 minutes
0,-1,End,,0,Terminal,1,2199,1,1,13189,10,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,2199,1,2,13189,25,20 - 30 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2199,1,2,13189,25,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2199,1,2,13189,25,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2199,1,2,13189,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,2199,1,2,13189,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2199,1,3,13189,30,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2199,1,3,13189,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,2199,1,3,13189,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2199,2,1,13190,15,42 - 62 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,2199,2,1,13190,15,42 - 62 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2199,2,1,13190,15,42 - 62 minutes
0,-0.625,Bus,10 mins,0,Transit,1,2199,2,1,13190,15,42 - 62 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2199,2,1,13190,15,42 - 62 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,2199,2,1,13190,15,42 - 62 minutes
0,-1,End,,0,Terminal,1,2199,2,1,13190,15,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,2199,2,2,13190,25,34 - 50 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2199,2,2,13190,25,34 - 50 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,2199,2,2,13190,25,34 - 50 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2199,2,2,13190,25,34 - 50 minutes
0,-1,End,,0,Terminal,1,2199,2,2,13190,25,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,2199,2,3,13190,10,65 - 79 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2199,2,3,13190,10,65 - 79 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2199,2,3,13190,10,65 - 79 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,2199,2,3,13190,10,65 - 79 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,2199,2,3,13190,10,65 - 79 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,2199,2,3,13190,10,65 - 79 minutes
0,-1,End,,0,Terminal,1,2199,2,3,13190,10,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,2199,3,1,13191,30,18 - 22 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,2199,3,1,13191,30,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2199,3,1,13191,30,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2199,3,1,13191,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,2199,3,1,13191,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2199,3,2,13191,10,76 - 84 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2199,3,2,13191,10,76 - 84 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,2199,3,2,13191,10,76 - 84 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,2199,3,2,13191,10,76 - 84 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,2199,3,2,13191,10,76 - 84 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2199,3,2,13191,10,76 - 84 minutes
0,-1,End,,0,Terminal,1,2199,3,2,13191,10,76 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,2199,3,3,13191,15,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2199,3,3,13191,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,2199,3,3,13191,15,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2199,4,1,13192,30,40 - 50 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,2199,4,1,13192,30,40 - 50 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2199,4,1,13192,30,40 - 50 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2199,4,1,13192,30,40 - 50 minutes
0,-1,End,,0,Terminal,1,2199,4,1,13192,30,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,2199,4,2,13192,30,22 - 28 minutes
