x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5861,1,1,35161,10,54 - 80 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5861,1,1,35161,10,54 - 80 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5861,1,1,35161,10,54 - 80 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,5861,1,1,35161,10,54 - 80 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,5861,1,1,35161,10,54 - 80 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,5861,1,1,35161,10,54 - 80 minutes
0,-1,End,,0,Terminal,2,5861,1,1,35161,10,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,5861,1,2,35161,15,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5861,1,2,35161,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,5861,1,2,35161,15,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5861,1,3,35161,15,51 - 63 minutes
0,-0.2727272727272727,Car,30 mins,0,Transit,1,5861,1,3,35161,15,51 - 63 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5861,1,3,35161,15,51 - 63 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5861,1,3,35161,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,5861,1,3,35161,15,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,5861,2,1,35162,25,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5861,2,1,35162,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,5861,2,1,35162,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5861,2,2,35162,20,65 - 79 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,5861,2,2,35162,20,65 - 79 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5861,2,2,35162,20,65 - 79 minutes
0,-0.7,Bus,10 mins,0,Transit,1,5861,2,2,35162,20,65 - 79 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,5861,2,2,35162,20,65 - 79 minutes
0,-0.9,Bus,10 mins,0,Transit,1,5861,2,2,35162,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,5861,2,2,35162,20,65 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,5861,2,3,35162,20,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,5861,2,3,35162,20,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5861,2,3,35162,20,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5861,2,3,35162,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,5861,2,3,35162,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,5861,3,1,35163,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5861,3,1,35163,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,5861,3,1,35163,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5861,3,2,35163,30,60 - 90 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5861,3,2,35163,30,60 - 90 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,5861,3,2,35163,30,60 - 90 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5861,3,2,35163,30,60 - 90 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,5861,3,2,35163,30,60 - 90 minutes
0,-0.85,Bus,15 mins,0,Transit,1,5861,3,2,35163,30,60 - 90 minutes
0,-1,End,,0,Terminal,1,5861,3,2,35163,30,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,5861,3,3,35163,30,63 - 77 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5861,3,3,35163,30,63 - 77 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5861,3,3,35163,30,63 - 77 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,5861,3,3,35163,30,63 - 77 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,5861,3,3,35163,30,63 - 77 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,5861,3,3,35163,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,5861,3,3,35163,30,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,5861,4,1,35164,15,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5861,4,1,35164,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,5861,4,1,35164,15,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,5861,4,2,35164,15,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5861,4,2,35164,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,5861,4,2,35164,15,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,5861,4,3,35164,15,51 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5861,4,3,35164,15,51 - 63 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5861,4,3,35164,15,51 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5861,4,3,35164,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,5861,4,3,35164,15,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,5861,5,1,35165,30,60 - 90 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5861,5,1,35165,30,60 - 90 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,5861,5,1,35165,30,60 - 90 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,5861,5,1,35165,30,60 - 90 minutes
