x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3834,1,1,22999,30,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,3834,1,1,22999,30,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3834,1,1,22999,30,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3834,1,1,22999,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,3834,1,1,22999,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3834,1,2,22999,30,49 - 55 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3834,1,2,22999,30,49 - 55 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3834,1,2,22999,30,49 - 55 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,3834,1,2,22999,30,49 - 55 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,3834,1,2,22999,30,49 - 55 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3834,1,2,22999,30,49 - 55 minutes
0,-1,End,,0,Terminal,2,3834,1,2,22999,30,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,3834,1,3,22999,20,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3834,1,3,22999,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,3834,1,3,22999,20,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,3834,2,1,23000,10,48 - 72 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3834,2,1,23000,10,48 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3834,2,1,23000,10,48 - 72 minutes
0,-0.5,Walk,15 mins,0,Transit,0,3834,2,1,23000,10,48 - 72 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,3834,2,1,23000,10,48 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,3834,2,1,23000,10,48 - 72 minutes
0,-1,End,,0,Terminal,2,3834,2,1,23000,10,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,3834,2,2,23000,15,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3834,2,2,23000,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,3834,2,2,23000,15,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3834,2,3,23000,20,48 - 72 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3834,2,3,23000,20,48 - 72 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3834,2,3,23000,20,48 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3834,2,3,23000,20,48 - 72 minutes
0,-1,End,,0,Terminal,1,3834,2,3,23000,20,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,3834,3,1,23001,15,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3834,3,1,23001,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,3834,3,1,23001,15,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,3834,3,2,23001,20,20 - 30 minutes
