x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4122,1,1,24727,15,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,4122,1,1,24727,15,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4122,1,1,24727,15,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,4122,1,1,24727,15,48 - 52 minutes
0,-1,End,,0,Terminal,0,4122,1,1,24727,15,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,4122,1,2,24727,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4122,1,2,24727,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,4122,1,2,24727,10,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,4122,1,3,24727,15,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4122,1,3,24727,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,4122,1,3,24727,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,4122,2,1,24728,10,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,4122,2,1,24728,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,4122,2,1,24728,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4122,2,2,24728,10,45 - 49 minutes
0,-0.25,Bus,20 mins,0,Transit,1,4122,2,2,24728,10,45 - 49 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4122,2,2,24728,10,45 - 49 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4122,2,2,24728,10,45 - 49 minutes
0,-1,End,,0,Terminal,1,4122,2,2,24728,10,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,4122,2,3,24728,25,66 - 74 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,4122,2,3,24728,25,66 - 74 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,4122,2,3,24728,25,66 - 74 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,4122,2,3,24728,25,66 - 74 minutes
