x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5617,1,1,33697,10,71 - 87 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,5617,1,1,33697,10,71 - 87 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5617,1,1,33697,10,71 - 87 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,5617,1,1,33697,10,71 - 87 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,5617,1,1,33697,10,71 - 87 minutes
0,-0.8928571428571428,Taxi,15 mins,0,Transit,1,5617,1,1,33697,10,71 - 87 minutes
0,-1,End,,0,Terminal,1,5617,1,1,33697,10,71 - 87 minutes
0,0,Start,0 min wait,0,Terminal,1,5617,1,2,33697,15,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,5617,1,2,33697,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,5617,1,2,33697,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5617,1,3,33697,20,47 - 51 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,5617,1,3,33697,20,47 - 51 minutes
0,-0.2222222222222222,Transfer,0 min wait,1,Node,1,5617,1,3,33697,20,47 - 51 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,5617,1,3,33697,20,47 - 51 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,5617,1,3,33697,20,47 - 51 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5617,1,3,33697,20,47 - 51 minutes
0,-1,End,,0,Terminal,2,5617,1,3,33697,20,47 - 51 minutes
0,0,Start,2 min wait,0,Terminal,1,5617,2,1,33698,30,12 - 18 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5617,2,1,33698,30,12 - 18 minutes
0,-0.7692307692307693,Transfer,0 min wait,1,Node,1,5617,2,1,33698,30,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5617,2,1,33698,30,12 - 18 minutes
0,-1,End,,0,Terminal,0,5617,2,1,33698,30,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5617,2,2,33698,25,54 - 60 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5617,2,2,33698,25,54 - 60 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5617,2,2,33698,25,54 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5617,2,2,33698,25,54 - 60 minutes
0,-1,End,,0,Terminal,1,5617,2,2,33698,25,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,5617,2,3,33698,10,54 - 66 minutes
0,-0.25,Bus,20 mins,0,Transit,1,5617,2,3,33698,10,54 - 66 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,5617,2,3,33698,10,54 - 66 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,5617,2,3,33698,10,54 - 66 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,5617,2,3,33698,10,54 - 66 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5617,2,3,33698,10,54 - 66 minutes
0,-1,End,,0,Terminal,2,5617,2,3,33698,10,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,5617,3,1,33699,25,56 - 62 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5617,3,1,33699,25,56 - 62 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,5617,3,1,33699,25,56 - 62 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5617,3,1,33699,25,56 - 62 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,5617,3,1,33699,25,56 - 62 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5617,3,1,33699,25,56 - 62 minutes
0,-1,End,,0,Terminal,1,5617,3,1,33699,25,56 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,5617,3,2,33699,25,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5617,3,2,33699,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,5617,3,2,33699,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5617,3,3,33699,20,51 - 57 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5617,3,3,33699,20,51 - 57 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,5617,3,3,33699,20,51 - 57 minutes
0,-0.375,Bus,10 mins,0,Transit,1,5617,3,3,33699,20,51 - 57 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5617,3,3,33699,20,51 - 57 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,5617,3,3,33699,20,51 - 57 minutes
0,-1,End,,0,Terminal,1,5617,3,3,33699,20,51 - 57 minutes
0,0,Start,0 min wait,0,Terminal,1,5617,4,1,33700,25,28 - 32 minutes
0,-0.5,"Car
(Express)",30 mins,0,Transit,1,5617,4,1,33700,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,5617,4,1,33700,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5617,4,2,33700,30,86 - 94 minutes
0,-0.08333333333333333,Uber/Lyft,10 mins,0,Transit,1,5617,4,2,33700,30,86 - 94 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,5617,4,2,33700,30,86 - 94 minutes
0,-0.375,Bus,25 mins,0,Transit,1,5617,4,2,33700,30,86 - 94 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,5617,4,2,33700,30,86 - 94 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,5617,4,2,33700,30,86 - 94 minutes
0,-1,End,,0,Terminal,1,5617,4,2,33700,30,86 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,5617,4,3,33700,30,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5617,4,3,33700,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,5617,4,3,33700,30,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5617,5,1,33701,15,63 - 77 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,5617,5,1,33701,15,63 - 77 minutes
0,-0.5454545454545454,Transfer,0 min wait,1,Node,1,5617,5,1,33701,15,63 - 77 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,5617,5,1,33701,15,63 - 77 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,2,5617,5,1,33701,15,63 - 77 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,5617,5,1,33701,15,63 - 77 minutes
0,-1,End,,0,Terminal,2,5617,5,1,33701,15,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,5617,5,2,33701,10,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5617,5,2,33701,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5617,5,2,33701,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5617,5,3,33701,15,34 - 50 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5617,5,3,33701,15,34 - 50 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5617,5,3,33701,15,34 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5617,5,3,33701,15,34 - 50 minutes
0,-1,End,,0,Terminal,1,5617,5,3,33701,15,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5617,6,1,33702,15,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5617,6,1,33702,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,5617,6,1,33702,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5617,6,2,33702,30,63 - 69 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,5617,6,2,33702,30,63 - 69 minutes
0,-0.16666666666666666,Transfer,2 min wait,1,Node,1,5617,6,2,33702,30,63 - 69 minutes
0,-0.375,Bus,25 mins,0,Transit,1,5617,6,2,33702,30,63 - 69 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,5617,6,2,33702,30,63 - 69 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,5617,6,2,33702,30,63 - 69 minutes
0,-1,End,,0,Terminal,1,5617,6,2,33702,30,63 - 69 minutes
0,0,Start,5 min wait,0,Terminal,1,5617,6,3,33702,25,65 - 79 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,5617,6,3,33702,25,65 - 79 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5617,6,3,33702,25,65 - 79 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,5617,6,3,33702,25,65 - 79 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5617,6,3,33702,25,65 - 79 minutes
0,-0.875,Bus,15 mins,0,Transit,1,5617,6,3,33702,25,65 - 79 minutes
0,-1,End,,0,Terminal,1,5617,6,3,33702,25,65 - 79 minutes
