x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2933,1,1,17593,10,54 - 80 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2933,1,1,17593,10,54 - 80 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,2933,1,1,17593,10,54 - 80 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,2933,1,1,17593,10,54 - 80 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2933,1,1,17593,10,54 - 80 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,2933,1,1,17593,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,2933,1,1,17593,10,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,2933,1,2,17593,25,28 - 42 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,2933,1,2,17593,25,28 - 42 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2933,1,2,17593,25,28 - 42 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2933,1,2,17593,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,2933,1,2,17593,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2933,1,3,17593,20,46 - 68 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2933,1,3,17593,20,46 - 68 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,2933,1,3,17593,20,46 - 68 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,2933,1,3,17593,20,46 - 68 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,2933,1,3,17593,20,46 - 68 minutes
0,-0.8125,Taxi,15 mins,0,Transit,1,2933,1,3,17593,20,46 - 68 minutes
0,-1,End,,0,Terminal,1,2933,1,3,17593,20,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2933,2,1,17594,30,32 - 48 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2933,2,1,17594,30,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2933,2,1,17594,30,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2933,2,1,17594,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,2933,2,1,17594,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2933,2,2,17594,25,62 - 68 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2933,2,2,17594,25,62 - 68 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,2933,2,2,17594,25,62 - 68 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2933,2,2,17594,25,62 - 68 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2933,2,2,17594,25,62 - 68 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,2933,2,2,17594,25,62 - 68 minutes
0,-1,End,,0,Terminal,1,2933,2,2,17594,25,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,2933,2,3,17594,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2933,2,3,17594,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,2933,2,3,17594,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2933,3,1,17595,25,32 - 48 minutes
