x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2178,1,1,13063,25,24 - 36 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,2178,1,1,13063,25,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2178,1,1,13063,25,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2178,1,1,13063,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,2178,1,1,13063,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2178,1,2,13063,15,48 - 72 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2178,1,2,13063,15,48 - 72 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2178,1,2,13063,15,48 - 72 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2178,1,2,13063,15,48 - 72 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,2178,1,2,13063,15,48 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2178,1,2,13063,15,48 - 72 minutes
0,-1,End,,0,Terminal,2,2178,1,2,13063,15,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,2178,1,3,13063,20,60 - 90 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,2178,1,3,13063,20,60 - 90 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,2178,1,3,13063,20,60 - 90 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,2178,1,3,13063,20,60 - 90 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,2178,1,3,13063,20,60 - 90 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,2178,1,3,13063,20,60 - 90 minutes
0,-1,End,,0,Terminal,1,2178,1,3,13063,20,60 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,2178,2,1,13064,30,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2178,2,1,13064,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,2178,2,1,13064,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2178,2,2,13064,25,60 - 90 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,2178,2,2,13064,25,60 - 90 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,2178,2,2,13064,25,60 - 90 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,2178,2,2,13064,25,60 - 90 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2178,2,2,13064,25,60 - 90 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,2178,2,2,13064,25,60 - 90 minutes
0,-1,End,,0,Terminal,1,2178,2,2,13064,25,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,2178,2,3,13064,30,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2178,2,3,13064,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,2178,2,3,13064,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2178,3,1,13065,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2178,3,1,13065,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,2178,3,1,13065,30,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2178,3,2,13065,20,70 - 104 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,2178,3,2,13065,20,70 - 104 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2178,3,2,13065,20,70 - 104 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,2178,3,2,13065,20,70 - 104 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,2178,3,2,13065,20,70 - 104 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,2178,3,2,13065,20,70 - 104 minutes
0,-1,End,,0,Terminal,1,2178,3,2,13065,20,70 - 104 minutes
0,0,Start,2 min wait,0,Terminal,1,2178,3,3,13065,30,73 - 81 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,2178,3,3,13065,30,73 - 81 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,2178,3,3,13065,30,73 - 81 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,2178,3,3,13065,30,73 - 81 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,2178,3,3,13065,30,73 - 81 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,2178,3,3,13065,30,73 - 81 minutes
0,-1,End,,0,Terminal,1,2178,3,3,13065,30,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,2178,4,1,13066,15,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2178,4,1,13066,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,2178,4,1,13066,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2178,4,2,13066,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2178,4,2,13066,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,2178,4,2,13066,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2178,4,3,13066,25,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2178,4,3,13066,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,2178,4,3,13066,25,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,2178,5,1,13067,10,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2178,5,1,13067,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,2178,5,1,13067,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2178,5,2,13067,10,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2178,5,2,13067,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,2178,5,2,13067,10,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,2178,5,3,13067,20,40 - 44 minutes
0,-0.1875,"Car:
Express",15 mins,0,Transit,1,2178,5,3,13067,20,40 - 44 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2178,5,3,13067,20,40 - 44 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2178,5,3,13067,20,40 - 44 minutes
0,-1,End,,0,Terminal,1,2178,5,3,13067,20,40 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2178,6,1,13068,25,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2178,6,1,13068,25,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2178,6,1,13068,25,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,2178,6,1,13068,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,2178,6,1,13068,25,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2178,6,2,13068,15,40 - 44 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2178,6,2,13068,15,40 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2178,6,2,13068,15,40 - 44 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2178,6,2,13068,15,40 - 44 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,2178,6,2,13068,15,40 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,2178,6,2,13068,15,40 - 44 minutes
0,-1,End,,0,Terminal,2,2178,6,2,13068,15,40 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2178,6,3,13068,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2178,6,3,13068,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2178,6,3,13068,20,14 - 16 minutes
