x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2977,1,1,17857,25,62 - 68 minutes
0,-0.1,Bus,10 mins,0,Transit,1,2977,1,1,17857,25,62 - 68 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,2977,1,1,17857,25,62 - 68 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2977,1,1,17857,25,62 - 68 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,2977,1,1,17857,25,62 - 68 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,2977,1,1,17857,25,62 - 68 minutes
0,-1,End,,0,Terminal,1,2977,1,1,17857,25,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,2977,1,2,17857,30,69 - 85 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,2977,1,2,17857,30,69 - 85 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2977,1,2,17857,30,69 - 85 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,2977,1,2,17857,30,69 - 85 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2977,1,2,17857,30,69 - 85 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,2977,1,2,17857,30,69 - 85 minutes
0,-1,End,,0,Terminal,1,2977,1,2,17857,30,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,2977,1,3,17857,10,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2977,1,3,17857,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,2977,1,3,17857,10,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,2977,2,1,17858,15,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,2977,2,1,17858,15,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2977,2,1,17858,15,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2977,2,1,17858,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,2977,2,1,17858,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2977,2,2,17858,25,38 - 46 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,2977,2,2,17858,25,38 - 46 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2977,2,2,17858,25,38 - 46 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,2977,2,2,17858,25,38 - 46 minutes
0,-1,End,,0,Terminal,1,2977,2,2,17858,25,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,2977,2,3,17858,15,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2977,2,3,17858,15,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2977,2,3,17858,15,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2977,2,3,17858,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,2977,2,3,17858,15,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,2977,3,1,17859,15,45 - 67 minutes
0,-0.2,Bus,20 mins,0,Transit,1,2977,3,1,17859,15,45 - 67 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2977,3,1,17859,15,45 - 67 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,2977,3,1,17859,15,45 - 67 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,2977,3,1,17859,15,45 - 67 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,2977,3,1,17859,15,45 - 67 minutes
0,-1,End,,0,Terminal,1,2977,3,1,17859,15,45 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,2977,3,2,17859,30,36 - 40 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2977,3,2,17859,30,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2977,3,2,17859,30,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2977,3,2,17859,30,36 - 40 minutes
0,-1,End,,0,Terminal,0,2977,3,2,17859,30,36 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,2977,3,3,17859,20,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2977,3,3,17859,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2977,3,3,17859,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2977,4,1,17860,20,38 - 46 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2977,4,1,17860,20,38 - 46 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,2977,4,1,17860,20,38 - 46 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2977,4,1,17860,20,38 - 46 minutes
0,-1,End,,0,Terminal,1,2977,4,1,17860,20,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,2977,4,2,17860,10,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,2977,4,2,17860,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,2977,4,2,17860,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2977,4,3,17860,20,38 - 42 minutes
0,-0.14285714285714285,"Car:
Express",10 mins,0,Transit,1,2977,4,3,17860,20,38 - 42 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,2977,4,3,17860,20,38 - 42 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2977,4,3,17860,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,2977,4,3,17860,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2977,5,1,17861,10,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2977,5,1,17861,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,2977,5,1,17861,10,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,2977,5,2,17861,10,56 - 62 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,2977,5,2,17861,10,56 - 62 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,2977,5,2,17861,10,56 - 62 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2977,5,2,17861,10,56 - 62 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,2977,5,2,17861,10,56 - 62 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,2977,5,2,17861,10,56 - 62 minutes
0,-1,End,,0,Terminal,1,2977,5,2,17861,10,56 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,2977,5,3,17861,20,32 - 38 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,2977,5,3,17861,20,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2977,5,3,17861,20,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2977,5,3,17861,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,2977,5,3,17861,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2977,6,1,17862,30,68 - 82 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2977,6,1,17862,30,68 - 82 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2977,6,1,17862,30,68 - 82 minutes
