x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1824,1,1,10939,25,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,1824,1,1,10939,25,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1824,1,1,10939,25,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1824,1,1,10939,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,1824,1,1,10939,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1824,1,2,10939,25,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1824,1,2,10939,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,1824,1,2,10939,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1824,1,3,10939,10,33 - 41 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1824,1,3,10939,10,33 - 41 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1824,1,3,10939,10,33 - 41 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1824,1,3,10939,10,33 - 41 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,1824,1,3,10939,10,33 - 41 minutes
0,-0.8,Bus,10 mins,0,Transit,2,1824,1,3,10939,10,33 - 41 minutes
0,-1,End,,0,Terminal,2,1824,1,3,10939,10,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,1824,2,1,10940,25,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1824,2,1,10940,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,1824,2,1,10940,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1824,2,2,10940,25,56 - 68 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,1824,2,2,10940,25,56 - 68 minutes
0,-0.2,Transfer,Transfer,1,Node,1,1824,2,2,10940,25,56 - 68 minutes
0,-0.35,Walk,15 mins,0,Transit,0,1824,2,2,10940,25,56 - 68 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,1824,2,2,10940,25,56 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1824,2,2,10940,25,56 - 68 minutes
0,-1,End,,0,Terminal,2,1824,2,2,10940,25,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,1824,2,3,10940,15,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,1824,2,3,10940,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,1824,2,3,10940,15,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,1824,3,1,10941,20,64 - 70 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,1824,3,1,10941,20,64 - 70 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,1824,3,1,10941,20,64 - 70 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,1824,3,1,10941,20,64 - 70 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1824,3,1,10941,20,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1824,3,1,10941,20,64 - 70 minutes
0,-1,End,,0,Terminal,1,1824,3,1,10941,20,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,1824,3,2,10941,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1824,3,2,10941,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,1824,3,2,10941,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1824,3,3,10941,10,45 - 55 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1824,3,3,10941,10,45 - 55 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,1824,3,3,10941,10,45 - 55 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1824,3,3,10941,10,45 - 55 minutes
0,-1,End,,0,Terminal,1,1824,3,3,10941,10,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,1824,4,1,10942,15,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,1824,4,1,10942,15,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1824,4,1,10942,15,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1824,4,1,10942,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,1824,4,1,10942,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1824,4,2,10942,10,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1824,4,2,10942,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,1824,4,2,10942,10,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1824,4,3,10942,15,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,1824,4,3,10942,15,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1824,4,3,10942,15,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1824,4,3,10942,15,21 - 25 minutes
0,-1,End,,0,Terminal,0,1824,4,3,10942,15,21 - 25 minutes
0,0,Start,Transfer,0,Terminal,1,1824,5,1,10943,10,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,1824,5,1,10943,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,1824,5,1,10943,10,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,1824,5,2,10943,10,73 - 81 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1824,5,2,10943,10,73 - 81 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,1824,5,2,10943,10,73 - 81 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,1824,5,2,10943,10,73 - 81 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,1824,5,2,10943,10,73 - 81 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,1824,5,2,10943,10,73 - 81 minutes
0,-1,End,,0,Terminal,1,1824,5,2,10943,10,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,1824,5,3,10943,15,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1824,5,3,10943,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,1824,5,3,10943,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1824,6,1,10944,30,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,1824,6,1,10944,30,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1824,6,1,10944,30,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1824,6,1,10944,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,1824,6,1,10944,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1824,6,2,10944,15,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1824,6,2,10944,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,1824,6,2,10944,15,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,1824,6,3,10944,30,18 - 22 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,1824,6,3,10944,30,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1824,6,3,10944,30,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1824,6,3,10944,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,1824,6,3,10944,30,18 - 22 minutes
