x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,755,1,1,4525,20,27 - 33 minutes
0,-0.25,Bus,10 mins,0,Transit,1,755,1,1,4525,20,27 - 33 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,755,1,1,4525,20,27 - 33 minutes
0,-0.75,Bus,10 mins,0,Transit,1,755,1,1,4525,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,755,1,1,4525,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,755,1,2,4525,10,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,755,1,2,4525,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,755,1,2,4525,10,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,755,1,3,4525,25,45 - 49 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,755,1,3,4525,25,45 - 49 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,755,1,3,4525,25,45 - 49 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,755,1,3,4525,25,45 - 49 minutes
0,-1,End,,0,Terminal,1,755,1,3,4525,25,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,755,2,1,4526,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,755,2,1,4526,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,755,2,1,4526,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,755,2,2,4526,20,23 - 35 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,755,2,2,4526,20,23 - 35 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,755,2,2,4526,20,23 - 35 minutes
0,-0.7,Bus,15 mins,0,Transit,1,755,2,2,4526,20,23 - 35 minutes
0,-1,End,,0,Terminal,1,755,2,2,4526,20,23 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,755,2,3,4526,20,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,755,2,3,4526,20,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,755,2,3,4526,20,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,755,2,3,4526,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,755,2,3,4526,20,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,755,3,1,4527,10,45 - 55 minutes
0,-0.4,Car,40 mins,0,Transit,1,755,3,1,4527,10,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,755,3,1,4527,10,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,755,3,1,4527,10,45 - 55 minutes
0,-1,End,,0,Terminal,0,755,3,1,4527,10,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,755,3,2,4527,10,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,755,3,2,4527,10,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,755,3,2,4527,10,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,755,3,2,4527,10,12 - 14 minutes
0,-1,End,,0,Terminal,0,755,3,2,4527,10,12 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,755,3,3,4527,30,38 - 46 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,755,3,3,4527,30,38 - 46 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,755,3,3,4527,30,38 - 46 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,755,3,3,4527,30,38 - 46 minutes
0,-1,End,,0,Terminal,1,755,3,3,4527,30,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,755,4,1,4528,20,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,755,4,1,4528,20,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,755,4,1,4528,20,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,755,4,1,4528,20,16 - 20 minutes
0,-1,End,,0,Terminal,0,755,4,1,4528,20,16 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,755,4,2,4528,10,48 - 52 minutes
0,-0.2222222222222222,"Car:
Express",20 mins,0,Transit,1,755,4,2,4528,10,48 - 52 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,755,4,2,4528,10,48 - 52 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,755,4,2,4528,10,48 - 52 minutes
0,-1,End,,0,Terminal,1,755,4,2,4528,10,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,755,4,3,4528,15,52 - 58 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,755,4,3,4528,15,52 - 58 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,755,4,3,4528,15,52 - 58 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,755,4,3,4528,15,52 - 58 minutes
0,-0.7674418604651163,Transfer,10 min wait,1,Node,2,755,4,3,4528,15,52 - 58 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,755,4,3,4528,15,52 - 58 minutes
0,-1,End,,0,Terminal,2,755,4,3,4528,15,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,755,5,1,4529,20,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,755,5,1,4529,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,755,5,1,4529,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,755,5,2,4529,15,38 - 46 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,755,5,2,4529,15,38 - 46 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,755,5,2,4529,15,38 - 46 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,755,5,2,4529,15,38 - 46 minutes
0,-1,End,,0,Terminal,1,755,5,2,4529,15,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,755,5,3,4529,30,24 - 26 minutes
0,-0.2,Car,10 mins,0,Transit,1,755,5,3,4529,30,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,755,5,3,4529,30,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,755,5,3,4529,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,755,5,3,4529,30,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,755,6,1,4530,30,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,755,6,1,4530,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,755,6,1,4530,30,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,755,6,2,4530,15,43 - 47 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,755,6,2,4530,15,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,755,6,2,4530,15,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,755,6,2,4530,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,755,6,2,4530,15,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,755,6,3,4530,15,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,755,6,3,4530,15,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,755,6,3,4530,15,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,755,6,3,4530,15,16 - 20 minutes
0,-1,End,,0,Terminal,0,755,6,3,4530,15,16 - 20 minutes
