x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4482,1,1,26887,15,68 - 102 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4482,1,1,26887,15,68 - 102 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,4482,1,1,26887,15,68 - 102 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,4482,1,1,26887,15,68 - 102 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,4482,1,1,26887,15,68 - 102 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,4482,1,1,26887,15,68 - 102 minutes
0,-1,End,,0,Terminal,1,4482,1,1,26887,15,68 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,4482,1,2,26887,30,47 - 51 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4482,1,2,26887,30,47 - 51 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,4482,1,2,26887,30,47 - 51 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,4482,1,2,26887,30,47 - 51 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,4482,1,2,26887,30,47 - 51 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4482,1,2,26887,30,47 - 51 minutes
0,-1,End,,0,Terminal,2,4482,1,2,26887,30,47 - 51 minutes
0,0,Start,Transfer,0,Terminal,1,4482,1,3,26887,10,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4482,1,3,26887,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,4482,1,3,26887,10,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,4482,2,1,26888,10,54 - 66 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,4482,2,1,26888,10,54 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4482,2,1,26888,10,54 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4482,2,1,26888,10,54 - 66 minutes
0,-1,End,,0,Terminal,1,4482,2,1,26888,10,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,4482,2,2,26888,15,47 - 57 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4482,2,2,26888,15,47 - 57 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4482,2,2,26888,15,47 - 57 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,4482,2,2,26888,15,47 - 57 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4482,2,2,26888,15,47 - 57 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,4482,2,2,26888,15,47 - 57 minutes
0,-1,End,,0,Terminal,1,4482,2,2,26888,15,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,4482,2,3,26888,15,38 - 46 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,4482,2,3,26888,15,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4482,2,3,26888,15,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4482,2,3,26888,15,38 - 46 minutes
0,-1,End,,0,Terminal,0,4482,2,3,26888,15,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,4482,3,1,26889,20,58 - 86 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,4482,3,1,26889,20,58 - 86 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,4482,3,1,26889,20,58 - 86 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,4482,3,1,26889,20,58 - 86 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,4482,3,1,26889,20,58 - 86 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,4482,3,1,26889,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,4482,3,1,26889,20,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,4482,3,2,26889,10,45 - 55 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,4482,3,2,26889,10,45 - 55 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4482,3,2,26889,10,45 - 55 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,4482,3,2,26889,10,45 - 55 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,4482,3,2,26889,10,45 - 55 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,4482,3,2,26889,10,45 - 55 minutes
0,-1,End,,0,Terminal,2,4482,3,2,26889,10,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,4482,3,3,26889,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,4482,3,3,26889,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4482,3,3,26889,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4482,4,1,26890,20,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4482,4,1,26890,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,4482,4,1,26890,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4482,4,2,26890,30,46 - 68 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4482,4,2,26890,30,46 - 68 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4482,4,2,26890,30,46 - 68 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4482,4,2,26890,30,46 - 68 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4482,4,2,26890,30,46 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4482,4,2,26890,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,4482,4,2,26890,30,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4482,4,3,26890,30,28 - 42 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4482,4,3,26890,30,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4482,4,3,26890,30,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4482,4,3,26890,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,4482,4,3,26890,30,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4482,5,1,26891,20,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,4482,5,1,26891,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,4482,5,1,26891,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4482,5,2,26891,25,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4482,5,2,26891,25,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4482,5,2,26891,25,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4482,5,2,26891,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,4482,5,2,26891,25,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,4482,5,3,26891,10,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,4482,5,3,26891,10,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4482,5,3,26891,10,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4482,5,3,26891,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,4482,5,3,26891,10,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,4482,6,1,26892,10,32 - 38 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,4482,6,1,26892,10,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4482,6,1,26892,10,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4482,6,1,26892,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,4482,6,1,26892,10,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,4482,6,2,26892,10,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,4482,6,2,26892,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,4482,6,2,26892,10,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,4482,6,3,26892,10,43 - 47 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,4482,6,3,26892,10,43 - 47 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4482,6,3,26892,10,43 - 47 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,4482,6,3,26892,10,43 - 47 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,4482,6,3,26892,10,43 - 47 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,4482,6,3,26892,10,43 - 47 minutes
0,-1,End,,0,Terminal,2,4482,6,3,26892,10,43 - 47 minutes
