x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1306,1,1,7831,10,78 - 86 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,1306,1,1,7831,10,78 - 86 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1306,1,1,7831,10,78 - 86 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,1306,1,1,7831,10,78 - 86 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,1306,1,1,7831,10,78 - 86 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,1306,1,1,7831,10,78 - 86 minutes
0,-1,End,,0,Terminal,1,1306,1,1,7831,10,78 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,1306,1,2,7831,15,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1306,1,2,7831,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,1306,1,2,7831,15,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,1306,1,3,7831,25,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,1306,1,3,7831,25,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1306,1,3,7831,25,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1306,1,3,7831,25,16 - 20 minutes
0,-1,End,,0,Terminal,0,1306,1,3,7831,25,16 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,1306,2,1,7832,20,40 - 44 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1306,2,1,7832,20,40 - 44 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1306,2,1,7832,20,40 - 44 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,1306,2,1,7832,20,40 - 44 minutes
0,-1,End,,0,Terminal,1,1306,2,1,7832,20,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1306,2,2,7832,10,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1306,2,2,7832,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,1306,2,2,7832,10,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,1306,2,3,7832,10,33 - 41 minutes
