x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4158,1,1,24943,15,68 - 82 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4158,1,1,24943,15,68 - 82 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,4158,1,1,24943,15,68 - 82 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,4158,1,1,24943,15,68 - 82 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4158,1,1,24943,15,68 - 82 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,4158,1,1,24943,15,68 - 82 minutes
0,-1,End,,0,Terminal,1,4158,1,1,24943,15,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,4158,1,2,24943,15,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4158,1,2,24943,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,4158,1,2,24943,15,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,4158,1,3,24943,20,24 - 36 minutes
0,-0.2,Car,10 mins,0,Transit,1,4158,1,3,24943,20,24 - 36 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4158,1,3,24943,20,24 - 36 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4158,1,3,24943,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,4158,1,3,24943,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4158,2,1,24944,15,50 - 74 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4158,2,1,24944,15,50 - 74 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4158,2,1,24944,15,50 - 74 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4158,2,1,24944,15,50 - 74 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,4158,2,1,24944,15,50 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,2,4158,2,1,24944,15,50 - 74 minutes
0,-1,End,,0,Terminal,2,4158,2,1,24944,15,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,4158,2,2,24944,20,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4158,2,2,24944,20,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4158,2,2,24944,20,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,4158,2,2,24944,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,4158,2,2,24944,20,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,4158,2,3,24944,10,20 - 24 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4158,2,3,24944,10,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4158,2,3,24944,10,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4158,2,3,24944,10,20 - 24 minutes
0,-1,End,,0,Terminal,0,4158,2,3,24944,10,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4158,3,1,24945,10,64 - 70 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4158,3,1,24945,10,64 - 70 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4158,3,1,24945,10,64 - 70 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,4158,3,1,24945,10,64 - 70 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,4158,3,1,24945,10,64 - 70 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4158,3,1,24945,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,4158,3,1,24945,10,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,4158,3,2,24945,30,80 - 88 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,4158,3,2,24945,30,80 - 88 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4158,3,2,24945,30,80 - 88 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,4158,3,2,24945,30,80 - 88 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,4158,3,2,24945,30,80 - 88 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,4158,3,2,24945,30,80 - 88 minutes
0,-1,End,,0,Terminal,1,4158,3,2,24945,30,80 - 88 minutes
0,0,Start,Transfer,0,Terminal,1,4158,3,3,24945,10,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4158,3,3,24945,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,4158,3,3,24945,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4158,4,1,24946,15,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4158,4,1,24946,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,4158,4,1,24946,15,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,4158,4,2,24946,25,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4158,4,2,24946,25,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4158,4,2,24946,25,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4158,4,2,24946,25,12 - 18 minutes
0,-1,End,,0,Terminal,0,4158,4,2,24946,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4158,4,3,24946,25,44 - 66 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,4158,4,3,24946,25,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4158,4,3,24946,25,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4158,4,3,24946,25,44 - 66 minutes
0,-1,End,,0,Terminal,0,4158,4,3,24946,25,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,4158,5,1,24947,20,38 - 56 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,4158,5,1,24947,20,38 - 56 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4158,5,1,24947,20,38 - 56 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4158,5,1,24947,20,38 - 56 minutes
0,-1,End,,0,Terminal,1,4158,5,1,24947,20,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,4158,5,2,24947,20,39 - 59 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4158,5,2,24947,20,39 - 59 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4158,5,2,24947,20,39 - 59 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4158,5,2,24947,20,39 - 59 minutes
0,-1,End,,0,Terminal,1,4158,5,2,24947,20,39 - 59 minutes
0,0,Start,Transfer,0,Terminal,1,4158,5,3,24947,15,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4158,5,3,24947,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,4158,5,3,24947,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4158,6,1,24948,15,34 - 52 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,4158,6,1,24948,15,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4158,6,1,24948,15,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4158,6,1,24948,15,34 - 52 minutes
0,-1,End,,0,Terminal,0,4158,6,1,24948,15,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,4158,6,2,24948,30,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4158,6,2,24948,30,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4158,6,2,24948,30,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4158,6,2,24948,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,4158,6,2,24948,30,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,4158,6,3,24948,15,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,4158,6,3,24948,15,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4158,6,3,24948,15,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4158,6,3,24948,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,4158,6,3,24948,15,19 - 21 minutes
