x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3986,1,1,23911,20,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3986,1,1,23911,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,3986,1,1,23911,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3986,1,2,23911,30,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,3986,1,2,23911,30,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3986,1,2,23911,30,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3986,1,2,23911,30,16 - 20 minutes
0,-1,End,,0,Terminal,0,3986,1,2,23911,30,16 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,3986,1,3,23911,25,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3986,1,3,23911,25,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3986,1,3,23911,25,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3986,1,3,23911,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,3986,1,3,23911,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,3986,2,1,23912,20,54 - 66 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,3986,2,1,23912,20,54 - 66 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,3986,2,1,23912,20,54 - 66 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,3986,2,1,23912,20,54 - 66 minutes
0,-0.6226415094339622,Transfer,2 min wait,1,Node,2,3986,2,1,23912,20,54 - 66 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,3986,2,1,23912,20,54 - 66 minutes
0,-1,End,,0,Terminal,2,3986,2,1,23912,20,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,3986,2,2,23912,25,27 - 33 minutes
