x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5734,1,1,34399,30,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5734,1,1,34399,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,5734,1,1,34399,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5734,1,2,34399,30,51 - 77 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,5734,1,2,34399,30,51 - 77 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5734,1,2,34399,30,51 - 77 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,5734,1,2,34399,30,51 - 77 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,2,5734,1,2,34399,30,51 - 77 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,5734,1,2,34399,30,51 - 77 minutes
0,-1,End,,0,Terminal,2,5734,1,2,34399,30,51 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,5734,1,3,34399,25,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,5734,1,3,34399,25,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5734,1,3,34399,25,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5734,1,3,34399,25,50 - 61 minutes
0,-1,End,,0,Terminal,0,5734,1,3,34399,25,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,5734,2,1,34400,25,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5734,2,1,34400,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,5734,2,1,34400,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5734,2,2,34400,20,46 - 68 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,5734,2,2,34400,20,46 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5734,2,2,34400,20,46 - 68 minutes
0,-0.45,Walk,5 mins,0,Transit,0,5734,2,2,34400,20,46 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,5734,2,2,34400,20,46 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5734,2,2,34400,20,46 - 68 minutes
0,-1,End,,0,Terminal,2,5734,2,2,34400,20,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,5734,2,3,34400,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5734,2,3,34400,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,5734,2,3,34400,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5734,3,1,34401,15,68 - 102 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,5734,3,1,34401,15,68 - 102 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,5734,3,1,34401,15,68 - 102 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,5734,3,1,34401,15,68 - 102 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,5734,3,1,34401,15,68 - 102 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,5734,3,1,34401,15,68 - 102 minutes
0,-1,End,,0,Terminal,1,5734,3,1,34401,15,68 - 102 minutes
0,0,Start,Transfer,0,Terminal,1,5734,3,2,34401,30,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5734,3,2,34401,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,5734,3,2,34401,30,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,5734,3,3,34401,15,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5734,3,3,34401,15,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5734,3,3,34401,15,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5734,3,3,34401,15,21 - 25 minutes
0,-1,End,,0,Terminal,0,5734,3,3,34401,15,21 - 25 minutes
0,0,Start,10 min wait,0,Terminal,1,5734,4,1,34402,10,24 - 36 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5734,4,1,34402,10,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5734,4,1,34402,10,24 - 36 minutes
