x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5788,1,1,34723,15,57 - 63 minutes
0,-0.2727272727272727,"Car:
Express",30 mins,0,Transit,1,5788,1,1,34723,15,57 - 63 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5788,1,1,34723,15,57 - 63 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5788,1,1,34723,15,57 - 63 minutes
0,-1,End,,0,Terminal,1,5788,1,1,34723,15,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,5788,1,2,34723,10,40 - 60 minutes
0,-0.1744186046511628,Bus,15 mins,0,Transit,1,5788,1,2,34723,10,40 - 60 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,5788,1,2,34723,10,40 - 60 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,5788,1,2,34723,10,40 - 60 minutes
0,-0.4186046511627907,Transfer,2 min wait,1,Node,2,5788,1,2,34723,10,40 - 60 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,5788,1,2,34723,10,40 - 60 minutes
0,-1,End,,0,Terminal,2,5788,1,2,34723,10,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,5788,1,3,34723,10,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,5788,1,3,34723,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,5788,1,3,34723,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5788,2,1,34724,15,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,5788,2,1,34724,15,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5788,2,1,34724,15,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5788,2,1,34724,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,5788,2,1,34724,15,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5788,2,2,34724,20,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,5788,2,2,34724,20,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5788,2,2,34724,20,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5788,2,2,34724,20,16 - 20 minutes
0,-1,End,,0,Terminal,0,5788,2,2,34724,20,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,5788,2,3,34724,20,65 - 71 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,5788,2,3,34724,20,65 - 71 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,5788,2,3,34724,20,65 - 71 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,5788,2,3,34724,20,65 - 71 minutes
0,-0.6226415094339622,Transfer,10 min wait,1,Node,2,5788,2,3,34724,20,65 - 71 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,5788,2,3,34724,20,65 - 71 minutes
0,-1,End,,0,Terminal,2,5788,2,3,34724,20,65 - 71 minutes
0,0,Start,10 min wait,0,Terminal,1,5788,3,1,34725,15,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5788,3,1,34725,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,5788,3,1,34725,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5788,3,2,34725,25,71 - 79 minutes
