x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4143,1,1,24853,10,54 - 60 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4143,1,1,24853,10,54 - 60 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4143,1,1,24853,10,54 - 60 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,4143,1,1,24853,10,54 - 60 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,4143,1,1,24853,10,54 - 60 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4143,1,1,24853,10,54 - 60 minutes
0,-1,End,,0,Terminal,2,4143,1,1,24853,10,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,4143,1,2,24853,10,86 - 94 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,4143,1,2,24853,10,86 - 94 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4143,1,2,24853,10,86 - 94 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4143,1,2,24853,10,86 - 94 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4143,1,2,24853,10,86 - 94 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,4143,1,2,24853,10,86 - 94 minutes
0,-1,End,,0,Terminal,1,4143,1,2,24853,10,86 - 94 minutes
0,0,Start,Transfer,0,Terminal,1,4143,1,3,24853,10,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,4143,1,3,24853,10,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4143,1,3,24853,10,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4143,1,3,24853,10,16 - 20 minutes
0,-1,End,,0,Terminal,0,4143,1,3,24853,10,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,4143,2,1,24854,10,52 - 58 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4143,2,1,24854,10,52 - 58 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,4143,2,1,24854,10,52 - 58 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,4143,2,1,24854,10,52 - 58 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,4143,2,1,24854,10,52 - 58 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,4143,2,1,24854,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,4143,2,1,24854,10,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,4143,2,2,24854,30,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4143,2,2,24854,30,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4143,2,2,24854,30,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4143,2,2,24854,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,4143,2,2,24854,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4143,2,3,24854,10,63 - 77 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4143,2,3,24854,10,63 - 77 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4143,2,3,24854,10,63 - 77 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4143,2,3,24854,10,63 - 77 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,4143,2,3,24854,10,63 - 77 minutes
0,-0.8,Bus,20 mins,0,Transit,2,4143,2,3,24854,10,63 - 77 minutes
0,-1,End,,0,Terminal,2,4143,2,3,24854,10,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,4143,3,1,24855,25,69 - 85 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,4143,3,1,24855,25,69 - 85 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,4143,3,1,24855,25,69 - 85 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4143,3,1,24855,25,69 - 85 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,4143,3,1,24855,25,69 - 85 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,4143,3,1,24855,25,69 - 85 minutes
0,-1,End,,0,Terminal,1,4143,3,1,24855,25,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,4143,3,2,24855,20,24 - 30 minutes
