x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4670,1,1,28015,20,40 - 60 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,4670,1,1,28015,20,40 - 60 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4670,1,1,28015,20,40 - 60 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4670,1,1,28015,20,40 - 60 minutes
0,-1,End,,0,Terminal,1,4670,1,1,28015,20,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,4670,1,2,28015,10,65 - 71 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,4670,1,2,28015,10,65 - 71 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,4670,1,2,28015,10,65 - 71 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,4670,1,2,28015,10,65 - 71 minutes
0,-0.6226415094339622,Transfer,10 min wait,1,Node,2,4670,1,2,28015,10,65 - 71 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,4670,1,2,28015,10,65 - 71 minutes
0,-1,End,,0,Terminal,2,4670,1,2,28015,10,65 - 71 minutes
0,0,Start,Transfer,0,Terminal,1,4670,1,3,28015,10,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4670,1,3,28015,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,4670,1,3,28015,10,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4670,2,1,28016,20,55 - 61 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,4670,2,1,28016,20,55 - 61 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,4670,2,1,28016,20,55 - 61 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4670,2,1,28016,20,55 - 61 minutes
0,-0.5348837209302325,Transfer,10 min wait,1,Node,2,4670,2,1,28016,20,55 - 61 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,4670,2,1,28016,20,55 - 61 minutes
0,-1,End,,0,Terminal,2,4670,2,1,28016,20,55 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,4670,2,2,28016,10,38 - 42 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,4670,2,2,28016,10,38 - 42 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,4670,2,2,28016,10,38 - 42 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,4670,2,2,28016,10,38 - 42 minutes
0,-0.3939393939393939,Transfer,5 min wait,1,Node,2,4670,2,2,28016,10,38 - 42 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,4670,2,2,28016,10,38 - 42 minutes
0,-1,End,,0,Terminal,2,4670,2,2,28016,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4670,2,3,28016,25,51 - 57 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4670,2,3,28016,25,51 - 57 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4670,2,3,28016,25,51 - 57 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4670,2,3,28016,25,51 - 57 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,4670,2,3,28016,25,51 - 57 minutes
0,-0.8,Bus,20 mins,0,Transit,2,4670,2,3,28016,25,51 - 57 minutes
0,-1,End,,0,Terminal,2,4670,2,3,28016,25,51 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,4670,3,1,28017,10,66 - 74 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4670,3,1,28017,10,66 - 74 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4670,3,1,28017,10,66 - 74 minutes
