x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4485,1,1,26905,25,76 - 94 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4485,1,1,26905,25,76 - 94 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4485,1,1,26905,25,76 - 94 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,4485,1,1,26905,25,76 - 94 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,4485,1,1,26905,25,76 - 94 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,4485,1,1,26905,25,76 - 94 minutes
0,-1,End,,0,Terminal,1,4485,1,1,26905,25,76 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,4485,1,2,26905,15,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4485,1,2,26905,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,4485,1,2,26905,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4485,1,3,26905,20,30 - 44 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,4485,1,3,26905,20,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4485,1,3,26905,20,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4485,1,3,26905,20,30 - 44 minutes
0,-1,End,,0,Terminal,0,4485,1,3,26905,20,30 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,4485,2,1,26906,20,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4485,2,1,26906,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,4485,2,1,26906,20,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,4485,2,2,26906,20,69 - 85 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,4485,2,2,26906,20,69 - 85 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4485,2,2,26906,20,69 - 85 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,4485,2,2,26906,20,69 - 85 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,4485,2,2,26906,20,69 - 85 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,4485,2,2,26906,20,69 - 85 minutes
0,-1,End,,0,Terminal,1,4485,2,2,26906,20,69 - 85 minutes
0,0,Start,Transfer,0,Terminal,1,4485,2,3,26906,30,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4485,2,3,26906,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,4485,2,3,26906,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4485,3,1,26907,20,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4485,3,1,26907,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,4485,3,1,26907,20,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4485,3,2,26907,15,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,4485,3,2,26907,15,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4485,3,2,26907,15,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4485,3,2,26907,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,4485,3,2,26907,15,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,4485,3,3,26907,20,30 - 44 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4485,3,3,26907,20,30 - 44 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4485,3,3,26907,20,30 - 44 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4485,3,3,26907,20,30 - 44 minutes
0,-1,End,,0,Terminal,1,4485,3,3,26907,20,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4485,4,1,26908,15,49 - 55 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4485,4,1,26908,15,49 - 55 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4485,4,1,26908,15,49 - 55 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,4485,4,1,26908,15,49 - 55 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,4485,4,1,26908,15,49 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,4485,4,1,26908,15,49 - 55 minutes
0,-1,End,,0,Terminal,2,4485,4,1,26908,15,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,4485,4,2,26908,30,64 - 96 minutes
0,-0.08333333333333333,Uber/Lyft,10 mins,0,Transit,1,4485,4,2,26908,30,64 - 96 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,4485,4,2,26908,30,64 - 96 minutes
0,-0.375,Bus,25 mins,0,Transit,1,4485,4,2,26908,30,64 - 96 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,4485,4,2,26908,30,64 - 96 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,4485,4,2,26908,30,64 - 96 minutes
0,-1,End,,0,Terminal,1,4485,4,2,26908,30,64 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,4485,4,3,26908,20,45 - 49 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,4485,4,3,26908,20,45 - 49 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4485,4,3,26908,20,45 - 49 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,4485,4,3,26908,20,45 - 49 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,4485,4,3,26908,20,45 - 49 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,4485,4,3,26908,20,45 - 49 minutes
0,-1,End,,0,Terminal,2,4485,4,3,26908,20,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,4485,5,1,26909,10,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4485,5,1,26909,10,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4485,5,1,26909,10,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4485,5,1,26909,10,41 - 45 minutes
0,-1,End,,0,Terminal,0,4485,5,1,26909,10,41 - 45 minutes
0,0,Start,Transfer,0,Terminal,1,4485,5,2,26909,10,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,4485,5,2,26909,10,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4485,5,2,26909,10,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4485,5,2,26909,10,22 - 24 minutes
0,-1,End,,0,Terminal,0,4485,5,2,26909,10,22 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4485,5,3,26909,15,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4485,5,3,26909,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,4485,5,3,26909,15,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4485,6,1,26910,30,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,4485,6,1,26910,30,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4485,6,1,26910,30,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4485,6,1,26910,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,4485,6,1,26910,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4485,6,2,26910,20,54 - 66 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4485,6,2,26910,20,54 - 66 minutes
0,-0.3,Transfer,Transfer,1,Node,1,4485,6,2,26910,20,54 - 66 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,4485,6,2,26910,20,54 - 66 minutes
0,-0.6,Transfer,5 min wait,1,Node,2,4485,6,2,26910,20,54 - 66 minutes
0,-0.8,Bus,20 mins,0,Transit,2,4485,6,2,26910,20,54 - 66 minutes
0,-1,End,,0,Terminal,2,4485,6,2,26910,20,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,4485,6,3,26910,25,74 - 90 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4485,6,3,26910,25,74 - 90 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,4485,6,3,26910,25,74 - 90 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,4485,6,3,26910,25,74 - 90 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,4485,6,3,26910,25,74 - 90 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,4485,6,3,26910,25,74 - 90 minutes
0,-1,End,,0,Terminal,1,4485,6,3,26910,25,74 - 90 minutes
