x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1866,1,1,11191,25,45 - 55 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,1866,1,1,11191,25,45 - 55 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1866,1,1,11191,25,45 - 55 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1866,1,1,11191,25,45 - 55 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1866,1,1,11191,25,45 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,1866,1,1,11191,25,45 - 55 minutes
0,-1,End,,0,Terminal,1,1866,1,1,11191,25,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,1866,1,2,11191,25,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1866,1,2,11191,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,1866,1,2,11191,25,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,1866,1,3,11191,20,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1866,1,3,11191,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1866,1,3,11191,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1866,2,1,11192,10,59 - 65 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,1866,2,1,11192,10,59 - 65 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1866,2,1,11192,10,59 - 65 minutes
0,-0.55,Walk,15 mins,0,Transit,0,1866,2,1,11192,10,59 - 65 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,1866,2,1,11192,10,59 - 65 minutes
0,-0.85,Bus,15 mins,0,Transit,2,1866,2,1,11192,10,59 - 65 minutes
0,-1,End,,0,Terminal,2,1866,2,1,11192,10,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,1866,2,2,11192,15,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1866,2,2,11192,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,1866,2,2,11192,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1866,2,3,11192,20,43 - 53 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,1866,2,3,11192,20,43 - 53 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,1866,2,3,11192,20,43 - 53 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,1866,2,3,11192,20,43 - 53 minutes
0,-0.4736842105263158,Transfer,5 min wait,1,Node,2,1866,2,3,11192,20,43 - 53 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,1866,2,3,11192,20,43 - 53 minutes
0,-1,End,,0,Terminal,2,1866,2,3,11192,20,43 - 53 minutes
0,0,Start,5 min wait,0,Terminal,1,1866,3,1,11193,20,49 - 55 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1866,3,1,11193,20,49 - 55 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1866,3,1,11193,20,49 - 55 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,1866,3,1,11193,20,49 - 55 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,1866,3,1,11193,20,49 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1866,3,1,11193,20,49 - 55 minutes
0,-1,End,,0,Terminal,2,1866,3,1,11193,20,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,1866,3,2,11193,20,51 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,1866,3,2,11193,20,51 - 63 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1866,3,2,11193,20,51 - 63 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,1866,3,2,11193,20,51 - 63 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,1866,3,2,11193,20,51 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1866,3,2,11193,20,51 - 63 minutes
0,-1,End,,0,Terminal,2,1866,3,2,11193,20,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,1866,3,3,11193,10,50 - 76 minutes
0,-0.3488372093023256,Uber/Lyft,30 mins,0,Transit,1,1866,3,3,11193,10,50 - 76 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,1866,3,3,11193,10,50 - 76 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,1866,3,3,11193,10,50 - 76 minutes
0,-0.7674418604651163,Transfer,10 min wait,1,Node,2,1866,3,3,11193,10,50 - 76 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,1866,3,3,11193,10,50 - 76 minutes
0,-1,End,,0,Terminal,2,1866,3,3,11193,10,50 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,1866,4,1,11194,25,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,1866,4,1,11194,25,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1866,4,1,11194,25,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1866,4,1,11194,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,1866,4,1,11194,25,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1866,4,2,11194,20,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,1866,4,2,11194,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1866,4,2,11194,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1866,4,3,11194,20,49 - 55 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1866,4,3,11194,20,49 - 55 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1866,4,3,11194,20,49 - 55 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,1866,4,3,11194,20,49 - 55 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,1866,4,3,11194,20,49 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1866,4,3,11194,20,49 - 55 minutes
0,-1,End,,0,Terminal,2,1866,4,3,11194,20,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,1866,5,1,11195,15,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1866,5,1,11195,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,1866,5,1,11195,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1866,5,2,11195,30,51 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1866,5,2,11195,30,51 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1866,5,2,11195,30,51 - 63 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,1866,5,2,11195,30,51 - 63 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,1866,5,2,11195,30,51 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,1866,5,2,11195,30,51 - 63 minutes
0,-1,End,,0,Terminal,2,1866,5,2,11195,30,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,1866,5,3,11195,25,62 - 68 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1866,5,3,11195,25,62 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,1866,5,3,11195,25,62 - 68 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,1866,5,3,11195,25,62 - 68 minutes
0,-0.6,Transfer,10 min wait,1,Node,2,1866,5,3,11195,25,62 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,2,1866,5,3,11195,25,62 - 68 minutes
0,-1,End,,0,Terminal,2,1866,5,3,11195,25,62 - 68 minutes
