x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2121,1,1,12721,10,78 - 86 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,2121,1,1,12721,10,78 - 86 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,2121,1,1,12721,10,78 - 86 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2121,1,1,12721,10,78 - 86 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,2121,1,1,12721,10,78 - 86 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,2121,1,1,12721,10,78 - 86 minutes
0,-1,End,,0,Terminal,1,2121,1,1,12721,10,78 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,2121,1,2,12721,15,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2121,1,2,12721,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,2121,1,2,12721,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2121,1,3,12721,25,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2121,1,3,12721,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,2121,1,3,12721,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2121,2,1,12722,30,61 - 67 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2121,2,1,12722,30,61 - 67 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2121,2,1,12722,30,61 - 67 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,2121,2,1,12722,30,61 - 67 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,2121,2,1,12722,30,61 - 67 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2121,2,1,12722,30,61 - 67 minutes
0,-1,End,,0,Terminal,1,2121,2,1,12722,30,61 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,2121,2,2,12722,25,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2121,2,2,12722,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,2121,2,2,12722,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2121,2,3,12722,10,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2121,2,3,12722,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,2121,2,3,12722,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,2121,3,1,12723,15,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2121,3,1,12723,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,2121,3,1,12723,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2121,3,2,12723,30,32 - 38 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,2121,3,2,12723,30,32 - 38 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,2121,3,2,12723,30,32 - 38 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2121,3,2,12723,30,32 - 38 minutes
0,-0.5652173913043478,Transfer,2 min wait,1,Node,2,2121,3,2,12723,30,32 - 38 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,2121,3,2,12723,30,32 - 38 minutes
0,-1,End,,0,Terminal,2,2121,3,2,12723,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2121,3,3,12723,20,62 - 76 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,2121,3,3,12723,20,62 - 76 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,2121,3,3,12723,20,62 - 76 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,2121,3,3,12723,20,62 - 76 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,2121,3,3,12723,20,62 - 76 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,2121,3,3,12723,20,62 - 76 minutes
0,-1,End,,0,Terminal,1,2121,3,3,12723,20,62 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,2121,4,1,12724,20,49 - 55 minutes
0,-0.3,"Car:
Express",30 mins,0,Transit,1,2121,4,1,12724,20,49 - 55 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2121,4,1,12724,20,49 - 55 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2121,4,1,12724,20,49 - 55 minutes
0,-1,End,,0,Terminal,1,2121,4,1,12724,20,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,2121,4,2,12724,15,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2121,4,2,12724,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,2121,4,2,12724,15,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,2121,4,3,12724,10,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2121,4,3,12724,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,2121,4,3,12724,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2121,5,1,12725,30,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,2121,5,1,12725,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,2121,5,1,12725,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,2121,5,2,12725,15,18 - 22 minutes
