x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1195,1,1,7165,20,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,1195,1,1,7165,20,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1195,1,1,7165,20,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1195,1,1,7165,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,1195,1,1,7165,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1195,1,2,7165,30,33 - 37 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,1195,1,2,7165,30,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1195,1,2,7165,30,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1195,1,2,7165,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,1195,1,2,7165,30,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,1195,1,3,7165,30,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1195,1,3,7165,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,1195,1,3,7165,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1195,2,1,7166,15,72 - 88 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1195,2,1,7166,15,72 - 88 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1195,2,1,7166,15,72 - 88 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,1195,2,1,7166,15,72 - 88 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,1195,2,1,7166,15,72 - 88 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,1195,2,1,7166,15,72 - 88 minutes
0,-1,End,,0,Terminal,1,1195,2,1,7166,15,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,1195,2,2,7166,10,56 - 84 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1195,2,2,7166,10,56 - 84 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,1195,2,2,7166,10,56 - 84 minutes
0,-0.35,Bus,15 mins,0,Transit,1,1195,2,2,7166,10,56 - 84 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1195,2,2,7166,10,56 - 84 minutes
0,-0.75,Taxi,25 mins,0,Transit,1,1195,2,2,7166,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,1195,2,2,7166,10,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,1195,2,3,7166,15,48 - 52 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1195,2,3,7166,15,48 - 52 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1195,2,3,7166,15,48 - 52 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,1195,2,3,7166,15,48 - 52 minutes
0,-1,End,,0,Terminal,1,1195,2,3,7166,15,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,1195,3,1,7167,10,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1195,3,1,7167,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,1195,3,1,7167,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1195,3,2,7167,30,57 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1195,3,2,7167,30,57 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1195,3,2,7167,30,57 - 63 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,1195,3,2,7167,30,57 - 63 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,1195,3,2,7167,30,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,1195,3,2,7167,30,57 - 63 minutes
0,-1,End,,0,Terminal,2,1195,3,2,7167,30,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,1195,3,3,7167,30,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,1195,3,3,7167,30,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1195,3,3,7167,30,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1195,3,3,7167,30,14 - 22 minutes
0,-1,End,,0,Terminal,0,1195,3,3,7167,30,14 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1195,4,1,7168,30,49 - 55 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,1195,4,1,7168,30,49 - 55 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1195,4,1,7168,30,49 - 55 minutes
0,-0.625,Walk,10 mins,0,Transit,0,1195,4,1,7168,30,49 - 55 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,1195,4,1,7168,30,49 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1195,4,1,7168,30,49 - 55 minutes
0,-1,End,,0,Terminal,2,1195,4,1,7168,30,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,1195,4,2,7168,10,58 - 86 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,1195,4,2,7168,10,58 - 86 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1195,4,2,7168,10,58 - 86 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,1195,4,2,7168,10,58 - 86 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1195,4,2,7168,10,58 - 86 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,1195,4,2,7168,10,58 - 86 minutes
0,-1,End,,0,Terminal,1,1195,4,2,7168,10,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,1195,4,3,7168,20,38 - 42 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,1195,4,3,7168,20,38 - 42 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1195,4,3,7168,20,38 - 42 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1195,4,3,7168,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,1195,4,3,7168,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1195,5,1,7169,30,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1195,5,1,7169,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,1195,5,1,7169,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1195,5,2,7169,30,46 - 68 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,1195,5,2,7169,30,46 - 68 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,1195,5,2,7169,30,46 - 68 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,1195,5,2,7169,30,46 - 68 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1195,5,2,7169,30,46 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1195,5,2,7169,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,1195,5,2,7169,30,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,1195,5,3,7169,10,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1195,5,3,7169,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,1195,5,3,7169,10,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1195,6,1,7170,20,46 - 50 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,1195,6,1,7170,20,46 - 50 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,1195,6,1,7170,20,46 - 50 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,1195,6,1,7170,20,46 - 50 minutes
0,-0.4642857142857143,Transfer,10 min wait,1,Node,2,1195,6,1,7170,20,46 - 50 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,1195,6,1,7170,20,46 - 50 minutes
0,-1,End,,0,Terminal,2,1195,6,1,7170,20,46 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,1195,6,2,7170,30,57 - 63 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1195,6,2,7170,30,57 - 63 minutes
0,-0.25,Transfer,Transfer,1,Node,1,1195,6,2,7170,30,57 - 63 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,1195,6,2,7170,30,57 - 63 minutes
0,-0.375,Transfer,10 min wait,1,Node,2,1195,6,2,7170,30,57 - 63 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,1195,6,2,7170,30,57 - 63 minutes
0,-1,End,,0,Terminal,2,1195,6,2,7170,30,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,1195,6,3,7170,30,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,1195,6,3,7170,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,1195,6,3,7170,30,18 - 22 minutes
