x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5598,1,1,33583,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5598,1,1,33583,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5598,1,1,33583,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5598,1,2,33583,15,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5598,1,2,33583,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,5598,1,2,33583,15,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,5598,1,3,33583,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5598,1,3,33583,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,5598,1,3,33583,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5598,2,1,33584,15,52 - 64 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,5598,2,1,33584,15,52 - 64 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,5598,2,1,33584,15,52 - 64 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5598,2,1,33584,15,52 - 64 minutes
0,-0.5348837209302325,Transfer,5 min wait,1,Node,2,5598,2,1,33584,15,52 - 64 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,5598,2,1,33584,15,52 - 64 minutes
0,-1,End,,0,Terminal,2,5598,2,1,33584,15,52 - 64 minutes
0,0,Start,5 min wait,0,Terminal,1,5598,2,2,33584,10,27 - 33 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,5598,2,2,33584,10,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5598,2,2,33584,10,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5598,2,2,33584,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,5598,2,2,33584,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,5598,2,3,33584,25,31 - 47 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,5598,2,3,33584,25,31 - 47 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5598,2,3,33584,25,31 - 47 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5598,2,3,33584,25,31 - 47 minutes
0,-1,End,,0,Terminal,1,5598,2,3,33584,25,31 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,5598,3,1,33585,30,66 - 74 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,5598,3,1,33585,30,66 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5598,3,1,33585,30,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5598,3,1,33585,30,66 - 74 minutes
0,-1,End,,0,Terminal,1,5598,3,1,33585,30,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,5598,3,2,33585,15,45 - 55 minutes
0,-0.4,Car,40 mins,0,Transit,1,5598,3,2,33585,15,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5598,3,2,33585,15,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5598,3,2,33585,15,45 - 55 minutes
0,-1,End,,0,Terminal,0,5598,3,2,33585,15,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,5598,3,3,33585,20,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5598,3,3,33585,20,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5598,3,3,33585,20,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5598,3,3,33585,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,5598,3,3,33585,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5598,4,1,33586,25,36 - 44 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,5598,4,1,33586,25,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5598,4,1,33586,25,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5598,4,1,33586,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,5598,4,1,33586,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5598,4,2,33586,30,24 - 26 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,5598,4,2,33586,30,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5598,4,2,33586,30,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5598,4,2,33586,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,5598,4,2,33586,30,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,5598,4,3,33586,30,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,5598,4,3,33586,30,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5598,4,3,33586,30,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5598,4,3,33586,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,5598,4,3,33586,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5598,5,1,33587,25,19 - 21 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,5598,5,1,33587,25,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5598,5,1,33587,25,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5598,5,1,33587,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,5598,5,1,33587,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5598,5,2,33587,25,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5598,5,2,33587,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,5598,5,2,33587,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5598,5,3,33587,15,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5598,5,3,33587,15,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5598,5,3,33587,15,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5598,5,3,33587,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,5598,5,3,33587,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5598,6,1,33588,10,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5598,6,1,33588,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,5598,6,1,33588,10,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5598,6,2,33588,15,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,5598,6,2,33588,15,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5598,6,2,33588,15,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5598,6,2,33588,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,5598,6,2,33588,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5598,6,3,33588,25,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5598,6,3,33588,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,5598,6,3,33588,25,16 - 24 minutes
