x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5567,1,1,33397,15,59 - 65 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5567,1,1,33397,15,59 - 65 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,5567,1,1,33397,15,59 - 65 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5567,1,1,33397,15,59 - 65 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,5567,1,1,33397,15,59 - 65 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,5567,1,1,33397,15,59 - 65 minutes
0,-1,End,,0,Terminal,1,5567,1,1,33397,15,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,5567,1,2,33397,10,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5567,1,2,33397,10,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5567,1,2,33397,10,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5567,1,2,33397,10,40 - 60 minutes
0,-1,End,,0,Terminal,0,5567,1,2,33397,10,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,5567,1,3,33397,15,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,5567,1,3,33397,15,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5567,1,3,33397,15,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5567,1,3,33397,15,16 - 20 minutes
0,-1,End,,0,Terminal,0,5567,1,3,33397,15,16 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,5567,2,1,33398,30,51 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,5567,2,1,33398,30,51 - 63 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5567,2,1,33398,30,51 - 63 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,5567,2,1,33398,30,51 - 63 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,5567,2,1,33398,30,51 - 63 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,5567,2,1,33398,30,51 - 63 minutes
0,-1,End,,0,Terminal,1,5567,2,1,33398,30,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,5567,2,2,33398,20,43 - 47 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,5567,2,2,33398,20,43 - 47 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5567,2,2,33398,20,43 - 47 minutes
