x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5347,1,1,32077,20,42 - 52 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5347,1,1,32077,20,42 - 52 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5347,1,1,32077,20,42 - 52 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,5347,1,1,32077,20,42 - 52 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,5347,1,1,32077,20,42 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5347,1,1,32077,20,42 - 52 minutes
0,-1,End,,0,Terminal,2,5347,1,1,32077,20,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,5347,1,2,32077,10,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5347,1,2,32077,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,5347,1,2,32077,10,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,5347,1,3,32077,15,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,5347,1,3,32077,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,5347,1,3,32077,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5347,2,1,32078,10,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5347,2,1,32078,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,5347,2,1,32078,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5347,2,2,32078,15,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,5347,2,2,32078,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,5347,2,2,32078,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5347,2,3,32078,25,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,5347,2,3,32078,25,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5347,2,3,32078,25,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5347,2,3,32078,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,5347,2,3,32078,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5347,3,1,32079,25,44 - 66 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5347,3,1,32079,25,44 - 66 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,5347,3,1,32079,25,44 - 66 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,5347,3,1,32079,25,44 - 66 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,5347,3,1,32079,25,44 - 66 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5347,3,1,32079,25,44 - 66 minutes
0,-1,End,,0,Terminal,1,5347,3,1,32079,25,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,5347,3,2,32079,15,52 - 58 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,5347,3,2,32079,15,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5347,3,2,32079,15,52 - 58 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,5347,3,2,32079,15,52 - 58 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,5347,3,2,32079,15,52 - 58 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5347,3,2,32079,15,52 - 58 minutes
0,-1,End,,0,Terminal,2,5347,3,2,32079,15,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,5347,3,3,32079,10,46 - 70 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,5347,3,3,32079,10,46 - 70 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,5347,3,3,32079,10,46 - 70 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,5347,3,3,32079,10,46 - 70 minutes
0,-0.4186046511627907,Transfer,10 min wait,1,Node,2,5347,3,3,32079,10,46 - 70 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,5347,3,3,32079,10,46 - 70 minutes
0,-1,End,,0,Terminal,2,5347,3,3,32079,10,46 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,5347,4,1,32080,25,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5347,4,1,32080,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,5347,4,1,32080,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5347,4,2,32080,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5347,4,2,32080,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,5347,4,2,32080,25,27 - 33 minutes
